% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22544 0 +1.579652491e-05 -2.788899842e+02 -2.788899842e+02 -4.0153e+00 -3.3582e+00 -2.1394e-01 -1.3713e+00 +1.8593e+00
30856 0 +1.510473373e-05 -2.788899849e+02 -2.788899849e+02 -4.0167e+00 -3.3584e+00 -2.1383e-01 -1.3724e+00 +1.8593e+00
31056 0 +1.368227856e-05 -2.788899863e+02 -2.788899863e+02 -4.0221e+00 -3.3584e+00 -2.1383e-01 -1.3724e+00 +1.8593e+00
31163 0 +1.335549319e-05 -2.788899866e+02 -2.788899866e+02 -4.0248e+00 -3.3584e+00 -2.1383e-01 -1.3724e+00 +1.8593e+00
36198 0 +1.259274956e-05 -2.788899874e+02 -2.788899874e+02 -4.0271e+00 -3.3584e+00 -2.1383e-01 -1.3762e+00 +1.8593e+00
36376 0 +1.250383986e-05 -2.788899875e+02 -2.788899875e+02 -4.0271e+00 -3.3584e+00 -2.1383e-01 -1.3790e+00 +1.8593e+00
36695 0 +1.212385405e-05 -2.788899879e+02 -2.788899879e+02 -4.0271e+00 -3.3600e+00 -2.1383e-01 -1.3760e+00 +1.8594e+00
36741 0 +1.196503513e-05 -2.788899880e+02 -2.788899880e+02 -4.0275e+00 -3.3603e+00 -2.1383e-01 -1.3782e+00 +1.8595e+00
41460 0 +1.171483365e-05 -2.788899883e+02 -2.788899883e+02 -4.0273e+00 -3.3603e+00 -2.1349e-01 -1.3775e+00 +1.8612e+00
41497 0 +1.076451190e-05 -2.788899892e+02 -2.788899892e+02 -4.0273e+00 -3.3603e+00 -2.0907e-01 -1.3775e+00 +1.8593e+00
41616 0 +1.064154941e-05 -2.788899894e+02 -2.788899894e+02 -4.0273e+00 -3.3603e+00 -2.0961e-01 -1.3775e+00 +1.8593e+00
42809 0 +9.443835609e-06 -2.788899906e+02 -2.788899906e+02 -4.0273e+00 -3.3603e+00 -2.0664e-01 -1.3935e+00 +1.8593e+00
42824 0 +9.135797313e-06 -2.788899909e+02 -2.788899909e+02 -4.0273e+00 -3.3642e+00 -2.0720e-01 -1.3775e+00 +1.8593e+00
43133 0 +9.095021539e-06 -2.788899909e+02 -2.788899909e+02 -4.0210e+00 -3.3630e+00 -2.0758e-01 -1.3775e+00 +1.8593e+00
43194 0 +8.912003523e-06 -2.788899911e+02 -2.788899911e+02 -4.0206e+00 -3.3639e+00 -2.0713e-01 -1.3775e+00 +1.8593e+00
43297 0 +7.874578785e-06 -2.788899921e+02 -2.788899921e+02 -4.0091e+00 -3.3709e+00 -1.9666e-01 -1.3774e+00 +1.8593e+00
43776 0 +7.420075917e-06 -2.788899926e+02 -2.788899926e+02 -4.0216e+00 -3.3637e+00 -1.9835e-01 -1.4027e+00 +1.8593e+00
44275 0 +7.358350160e-06 -2.788899926e+02 -2.788899926e+02 -4.0216e+00 -3.3635e+00 -2.0190e-01 -1.3920e+00 +1.8593e+00
45002 0 +7.186853168e-06 -2.788899928e+02 -2.788899928e+02 -4.0202e+00 -3.3640e+00 -2.0162e-01 -1.3919e+00 +1.8593e+00
45080 0 +6.968685966e-06 -2.788899930e+02 -2.788899930e+02 -4.0176e+00 -3.3666e+00 -2.0082e-01 -1.3872e+00 +1.8593e+00
45354 0 +6.738058289e-06 -2.788899933e+02 -2.788899933e+02 -4.0202e+00 -3.3667e+00 -1.9676e-01 -1.4020e+00 +1.8594e+00
46267 0 +6.569119989e-06 -2.788899934e+02 -2.788899934e+02 -4.0198e+00 -3.3753e+00 -1.8259e-01 -1.4187e+00 +1.8597e+00
46328 0 +6.442959602e-06 -2.788899936e+02 -2.788899936e+02 -4.0179e+00 -3.3787e+00 -1.8260e-01 -1.4161e+00 +1.8597e+00
46751 0 +5.968737185e-06 -2.788899940e+02 -2.788899940e+02 -4.0044e+00 -3.3854e+00 -1.7083e-01 -1.4310e+00 +1.8600e+00
47235 0 +4.762875335e-06 -2.788899952e+02 -2.788899952e+02 -3.9956e+00 -3.3820e+00 -1.7006e-01 -1.4185e+00 +1.8599e+00
47315 0 +3.664425378e-06 -2.788899963e+02 -2.788899963e+02 -3.9895e+00 -3.3848e+00 -1.6830e-01 -1.4197e+00 +1.8599e+00
47316 0 +3.416049594e-06 -2.788899966e+02 -2.788899966e+02 -3.9900e+00 -3.3830e+00 -1.6890e-01 -1.4208e+00 +1.8600e+00
47373 0 +2.368603418e-06 -2.788899976e+02 -2.788899976e+02 -3.9345e+00 -3.4068e+00 -1.2259e-01 -1.4542e+00 +1.8609e+00
47742 0 +1.991207228e-06 -2.788899980e+02 -2.788899980e+02 -3.9623e+00 -3.3949e+00 -1.4575e-01 -1.4375e+00 +1.8604e+00
47929 0 +1.815302994e-06 -2.788899982e+02 -2.788899982e+02 -3.9625e+00 -3.3934e+00 -1.4733e-01 -1.4367e+00 +1.8604e+00
48431 0 +1.701590236e-06 -2.788899983e+02 -2.788899983e+02 -3.9615e+00 -3.3925e+00 -1.5010e-01 -1.4384e+00 +1.8604e+00
48455 0 +1.646207522e-06 -2.788899984e+02 -2.788899984e+02 -3.9606e+00 -3.3918e+00 -1.4848e-01 -1.4391e+00 +1.8604e+00
48698 0 +1.134865840e-06 -2.788899989e+02 -2.788899989e+02 -3.9337e+00 -3.3931e+00 -1.3752e-01 -1.4563e+00 +1.8606e+00
49099 0 +1.104052956e-06 -2.788899989e+02 -2.788899989e+02 -3.9421e+00 -3.3921e+00 -1.4348e-01 -1.4424e+00 +1.8604e+00
49119 0 +9.477266758e-07 -2.788899991e+02 -2.788899991e+02 -3.9392e+00 -3.3918e+00 -1.4221e-01 -1.4437e+00 +1.8604e+00
49131 0 +9.098774854e-07 -2.788899991e+02 -2.788899991e+02 -3.9358e+00 -3.3924e+00 -1.4170e-01 -1.4427e+00 +1.8604e+00
49141 0 +7.114542768e-07 -2.788899993e+02 -2.788899993e+02 -3.9335e+00 -3.3934e+00 -1.3764e-01 -1.4471e+00 +1.8604e+00
49166 0 +6.393598255e-07 -2.788899994e+02 -2.788899994e+02 -3.9303e+00 -3.3924e+00 -1.3615e-01 -1.4447e+00 +1.8604e+00
49244 0 +5.870989526e-07 -2.788899994e+02 -2.788899994e+02 -3.9270e+00 -3.3921e+00 -1.3735e-01 -1.4430e+00 +1.8605e+00
49287 0 +4.147815957e-07 -2.788899996e+02 -2.788899996e+02 -3.8966e+00 -3.3914e+00 -1.2718e-01 -1.4483e+00 +1.8608e+00
49884 0 +3.946195761e-07 -2.788899996e+02 -2.788899996e+02 -3.8966e+00 -3.3922e+00 -1.2718e-01 -1.4483e+00 +1.8608e+00
50378 0 +3.879568453e-07 -2.788899996e+02 -2.788899996e+02 -3.8966e+00 -3.3932e+00 -1.2718e-01 -1.4483e+00 +1.8607e+00
50497 0 +3.603406071e-07 -2.788899996e+02 -2.788899996e+02 -3.8952e+00 -3.3931e+00 -1.2289e-01 -1.4504e+00 +1.8608e+00
50502 0 +3.547676783e-07 -2.788899996e+02 -2.788899996e+02 -3.8928e+00 -3.3932e+00 -1.2245e-01 -1.4494e+00 +1.8608e+00
50553 0 +3.285835533e-07 -2.788899997e+02 -2.788899997e+02 -3.8932e+00 -3.3936e+00 -1.2407e-01 -1.4483e+00 +1.8608e+00
50743 0 +3.115085292e-07 -2.788899997e+02 -2.788899997e+02 -3.8660e+00 -3.3957e+00 -1.1106e-01 -1.4548e+00 +1.8613e+00
50760 0 +3.024572948e-07 -2.788899997e+02 -2.788899997e+02 -3.8921e+00 -3.3944e+00 -1.2335e-01 -1.4491e+00 +1.8609e+00
50790 0 +2.948548286e-07 -2.788899997e+02 -2.788899997e+02 -3.8792e+00 -3.3946e+00 -1.1739e-01 -1.4519e+00 +1.8611e+00
50922 0 +2.878657597e-07 -2.788899997e+02 -2.788899997e+02 -3.8792e+00 -3.3946e+00 -1.1739e-01 -1.4519e+00 +1.8608e+00
51410 0 +2.735890234e-07 -2.788899997e+02 -2.788899997e+02 -3.8876e+00 -3.3946e+00 -1.2037e-01 -1.4519e+00 +1.8610e+00
51830 0 +2.143196411e-07 -2.788899998e+02 -2.788899998e+02 -3.8726e+00 -3.3966e+00 -1.1204e-01 -1.4562e+00 +1.8606e+00
51862 0 +2.021792511e-07 -2.788899998e+02 -2.788899998e+02 -3.8667e+00 -3.3975e+00 -1.0831e-01 -1.4584e+00 +1.8606e+00
52105 0 +1.410900836e-07 -2.788899999e+02 -2.788899999e+02 -3.8762e+00 -3.4018e+00 -1.0446e-01 -1.4728e+00 +1.8607e+00
52645 0 +1.367758955e-07 -2.788899999e+02 -2.788899999e+02 -3.8697e+00 -3.4046e+00 -9.8344e-02 -1.4809e+00 +1.8606e+00
52671 0 +1.346696195e-07 -2.788899999e+02 -2.788899999e+02 -3.8679e+00 -3.4068e+00 -9.4684e-02 -1.4835e+00 +1.8606e+00
52679 0 +1.292402771e-07 -2.788899999e+02 -2.788899999e+02 -3.8686e+00 -3.4056e+00 -9.6891e-02 -1.4822e+00 +1.8606e+00
52686 0 +1.265826768e-07 -2.788899999e+02 -2.788899999e+02 -3.8683e+00 -3.4057e+00 -9.6863e-02 -1.4822e+00 +1.8606e+00
53258 0 +1.191418164e-07 -2.788899999e+02 -2.788899999e+02 -3.8643e+00 -3.4057e+00 -9.6888e-02 -1.4822e+00 +1.8606e+00
53352 0 +1.108716674e-07 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4057e+00 -9.6888e-02 -1.4810e+00 +1.8606e+00
53401 0 +1.093083597e-07 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4057e+00 -9.6888e-02 -1.4808e+00 +1.8606e+00
53472 0 +9.513161103e-08 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4057e+00 -9.6888e-02 -1.4784e+00 +1.8606e+00
53762 0 +8.218967196e-08 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4057e+00 -9.6888e-02 -1.4795e+00 +1.8602e+00
53785 0 +7.413359526e-08 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4057e+00 -9.6888e-02 -1.4796e+00 +1.8599e+00
53844 0 +7.116216239e-08 -2.788899999e+02 -2.788899999e+02 -3.8676e+00 -3.4062e+00 -9.5968e-02 -1.4801e+00 +1.8599e+00
53853 0 +7.067268371e-08 -2.788899999e+02 -2.788899999e+02 -3.8671e+00 -3.4061e+00 -9.6325e-02 -1.4801e+00 +1.8599e+00
53865 0 +6.792242857e-08 -2.788899999e+02 -2.788899999e+02 -3.8683e+00 -3.4055e+00 -9.8146e-02 -1.4779e+00 +1.8599e+00
53880 0 +6.649543138e-08 -2.788899999e+02 -2.788899999e+02 -3.8669e+00 -3.4063e+00 -9.5739e-02 -1.4800e+00 +1.8599e+00
53978 0 +6.476199133e-08 -2.788899999e+02 -2.788899999e+02 -3.8697e+00 -3.4046e+00 -9.9624e-02 -1.4749e+00 +1.8600e+00
54054 0 +6.341048220e-08 -2.788899999e+02 -2.788899999e+02 -3.8689e+00 -3.4050e+00 -9.8303e-02 -1.4756e+00 +1.8600e+00
54097 0 +6.288405530e-08 -2.788899999e+02 -2.788899999e+02 -3.8704e+00 -3.4049e+00 -1.0004e-01 -1.4745e+00 +1.8600e+00
54373 0 +6.113111795e-08 -2.788899999e+02 -2.788899999e+02 -3.8689e+00 -3.4059e+00 -9.7838e-02 -1.4770e+00 +1.8599e+00
54385 0 +6.015682175e-08 -2.788899999e+02 -2.788899999e+02 -3.8689e+00 -3.4059e+00 -9.8038e-02 -1.4766e+00 +1.8599e+00
54721 0 +5.449714990e-08 -2.788899999e+02 -2.788899999e+02 -3.8679e+00 -3.4079e+00 -9.6583e-02 -1.4750e+00 +1.8596e+00
55039 0 +5.321419394e-08 -2.788899999e+02 -2.788899999e+02 -3.8682e+00 -3.4064e+00 -9.7352e-02 -1.4762e+00 +1.8596e+00
55085 0 +5.154475957e-08 -2.788899999e+02 -2.788899999e+02 -3.8673e+00 -3.4085e+00 -9.5143e-02 -1.4755e+00 +1.8592e+00
55091 0 +5.071922260e-08 -2.788899999e+02 -2.788899999e+02 -3.8677e+00 -3.4072e+00 -9.6234e-02 -1.4760e+00 +1.8594e+00
55202 0 +5.006512538e-08 -2.788899999e+02 -2.788899999e+02 -3.8673e+00 -3.4077e+00 -9.5394e-02 -1.4758e+00 +1.8593e+00
55284 0 +4.794463848e-08 -2.788900000e+02 -2.788900000e+02 -3.8675e+00 -3.4076e+00 -9.5589e-02 -1.4759e+00 +1.8588e+00
55366 0 +4.781799134e-08 -2.788900000e+02 -2.788900000e+02 -3.8675e+00 -3.4077e+00 -9.4734e-02 -1.4757e+00 +1.8588e+00
55473 0 +4.173915613e-08 -2.788900000e+02 -2.788900000e+02 -3.8618e+00 -3.4134e+00 -8.4546e-02 -1.4736e+00 +1.8541e+00
55816 0 +3.750477617e-08 -2.788900000e+02 -2.788900000e+02 -3.8655e+00 -3.4096e+00 -9.1597e-02 -1.4751e+00 +1.8572e+00
55832 0 +3.220378630e-08 -2.788900000e+02 -2.788900000e+02 -3.8636e+00 -3.4115e+00 -8.8071e-02 -1.4744e+00 +1.8557e+00
56680 0 +2.587376002e-08 -2.788900000e+02 -2.788900000e+02 -3.8636e+00 -3.4115e+00 -8.8071e-02 -1.4758e+00 +1.8557e+00
56758 0 +2.526951448e-08 -2.788900000e+02 -2.788900000e+02 -3.8636e+00 -3.4115e+00 -8.8071e-02 -1.4760e+00 +1.8557e+00
56840 0 +1.603910960e-08 -2.788900000e+02 -2.788900000e+02 -3.8655e+00 -3.4099e+00 -8.9911e-02 -1.4750e+00 +1.8557e+00
56986 0 +1.376758973e-08 -2.788900000e+02 -2.788900000e+02 -3.8670e+00 -3.4081e+00 -9.1628e-02 -1.4757e+00 +1.8557e+00
57240 0 +1.309012987e-08 -2.788900000e+02 -2.788900000e+02 -3.8660e+00 -3.4084e+00 -9.0389e-02 -1.4756e+00 +1.8557e+00
57493 0 +1.085226131e-08 -2.788900000e+02 -2.788900000e+02 -3.8656e+00 -3.4077e+00 -8.7179e-02 -1.4764e+00 +1.8517e+00
57751 0 +1.050960918e-08 -2.788900000e+02 -2.788900000e+02 -3.8665e+00 -3.4088e+00 -8.7864e-02 -1.4753e+00 +1.8537e+00
57865 0 +1.029206942e-08 -2.788900000e+02 -2.788900000e+02 -3.8665e+00 -3.4088e+00 -8.7864e-02 -1.4753e+00 +1.8537e+00
57875 0 +9.758309716e-09 -2.788900000e+02 -2.788900000e+02 -3.8665e+00 -3.4088e+00 -8.7864e-02 -1.4761e+00 +1.8537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702517758e+01 +5.912451776e+02 +5.912451776e+02 -2.0271e+00 +2.0225e+00 +2.5773e+00 +3.2761e+00 -3.1608e+00
2 0 +6.965437998e+01 +5.838743800e+02 +5.838743800e+02 +1.4634e+00 +1.5133e+00 -2.1984e+00 +7.9625e-01 +2.1393e+00
7 0 +6.232218470e+01 +5.765421847e+02 +5.765421847e+02 -4.3870e+00 -4.1734e+00 +1.2185e+00 -7.0043e-01 +3.5638e+00
10 0 +2.505752272e+01 +5.392775227e+02 +5.392775227e+02 -1.4793e+00 -4.8635e+00 -3.5642e+00 -4.9531e+00 -3.0695e+00
25 0 +1.842649374e+01 +5.326464937e+02 +5.326464937e+02 -3.9700e-02 -2.0096e+00 -1.5683e+00 -2.3290e+00 -1.8219e+00
150 0 +3.180574827e+00 +5.174005748e+02 +5.174005748e+02 -1.1986e+00 -7.0545e-02 -3.7978e+00 -2.6012e+00 -3.8332e+00
656 0 +1.943980871e+00 +5.161639809e+02 +5.161639809e+02 +1.5036e+00 -3.8496e+00 -3.3428e-01 -3.8499e+00 -2.4283e+00
858 0 +5.419051030e-01 +5.147619051e+02 +5.147619051e+02 +6.1971e-01 -2.9582e+00 -1.1288e+00 -3.3521e+00 -2.4398e+00
1090 0 +5.040534070e-01 +5.147240534e+02 +5.147240534e+02 +1.9916e+00 -3.8895e+00 -4.6878e-01 -3.7693e+00 -1.8015e+00
1124 0 +3.639307118e-01 +5.145839307e+02 +5.145839307e+02 +2.3014e+00 -3.7884e+00 -9.3898e-01 -3.9784e+00 -1.8637e+00
1139 0 +1.327610234e-01 +5.143527610e+02 +5.143527610e+02 +2.2958e+00 -3.2404e+00 -1.6968e+00 -3.8281e+00 -2.5243e+00
1198 0 +5.257389764e-02 +5.142725739e+02 +5.142725739e+02 +1.9722e+00 -3.2638e+00 -1.3666e+00 -3.8211e+00 -2.2466e+00
1280 0 +4.281116133e-02 +5.142628112e+02 +5.142628112e+02 +1.9901e+00 -3.2708e+00 -1.3786e+00 -3.8685e+00 -2.2528e+00
1602 0 +4.201292313e-02 +5.142620129e+02 +5.142620129e+02 +2.0375e+00 -3.3000e+00 -1.3854e+00 -3.8594e+00 -2.2834e+00
1614 0 +4.116762132e-02 +5.142611676e+02 +5.142611676e+02 +2.0308e+00 -3.3110e+00 -1.3852e+00 -3.8545e+00 -2.2988e+00
1770 0 +4.071988371e-02 +5.142607199e+02 +5.142607199e+02 +1.9969e+00 -3.2921e+00 -1.3703e+00 -3.8700e+00 -2.2755e+00
1832 0 +3.971509613e-02 +5.142597151e+02 +5.142597151e+02 +2.0068e+00 -3.2939e+00 -1.3730e+00 -3.8663e+00 -2.2880e+00
2197 0 +3.864727095e-02 +5.142586473e+02 +5.142586473e+02 +1.9762e+00 -3.2857e+00 -1.3844e+00 -3.8560e+00 -2.2973e+00
2208 0 +3.467098473e-02 +5.142546710e+02 +5.142546710e+02 +1.9726e+00 -3.2635e+00 -1.3978e+00 -3.8769e+00 -2.3206e+00
2660 0 +3.360603052e-02 +5.142536060e+02 +5.142536060e+02 +2.0013e+00 -3.2868e+00 -1.3909e+00 -3.8793e+00 -2.3431e+00
2834 0 +3.262839618e-02 +5.142526284e+02 +5.142526284e+02 +2.0003e+00 -3.2702e+00 -1.4067e+00 -3.8810e+00 -2.3315e+00
3898 0 +3.235760560e-02 +5.142523576e+02 +5.142523576e+02 +1.9999e+00 -3.2686e+00 -1.4129e+00 -3.8799e+00 -2.3310e+00
3944 0 +3.030901410e-02 +5.142503090e+02 +5.142503090e+02 +1.9999e+00 -3.2686e+00 -1.4063e+00 -3.8799e+00 -2.3650e+00
4095 0 +2.992245698e-02 +5.142499225e+02 +5.142499225e+02 +1.9999e+00 -3.2686e+00 -1.4063e+00 -3.8799e+00 -2.3727e+00
5493 0 +2.922339174e-02 +5.142492234e+02 +5.142492234e+02 +1.9999e+00 -3.2686e+00 -1.4063e+00 -3.8799e+00 -2.4672e+00
5726 0 +2.872797225e-02 +5.142487280e+02 +5.142487280e+02 +1.9999e+00 -3.2686e+00 -1.4063e+00 -3.8799e+00 -2.4115e+00
7201 0 +2.684577441e-02 +5.142468458e+02 +5.142468458e+02 +1.9999e+00 -3.2686e+00 -1.4249e+00 -3.8799e+00 -2.4288e+00
11137 0 +2.607277730e-02 +5.142460728e+02 +5.142460728e+02 +2.0026e+00 -3.2529e+00 -1.4286e+00 -3.8799e+00 -2.4288e+00
11175 0 +2.564952122e-02 +5.142456495e+02 +5.142456495e+02 +2.0134e+00 -3.2686e+00 -1.4382e+00 -3.8799e+00 -2.4581e+00
11679 0 +2.504279522e-02 +5.142450428e+02 +5.142450428e+02 +2.0134e+00 -3.2561e+00 -1.4386e+00 -3.8799e+00 -2.4325e+00
13118 0 +2.454139947e-02 +5.142445414e+02 +5.142445414e+02 +2.0134e+00 -3.2596e+00 -1.4440e+00 -3.8798e+00 -2.4562e+00
20104 0 +2.398632540e-02 +5.142439863e+02 +5.142439863e+02 +2.0222e+00 -3.2594e+00 -1.4540e+00 -3.8798e+00 -2.4555e+00
27357 0 +2.304768182e-02 +5.142430477e+02 +5.142430477e+02 +2.0225e+00 -3.2489e+00 -1.4603e+00 -3.8798e+00 -2.4555e+00
27696 0 +2.269414384e-02 +5.142426941e+02 +5.142426941e+02 +2.0225e+00 -3.2506e+00 -1.4752e+00 -3.8798e+00 -2.4555e+00
27866 0 +2.232449872e-02 +5.142423245e+02 +5.142423245e+02 +2.0223e+00 -3.2480e+00 -1.4704e+00 -3.8811e+00 -2.4624e+00
30691 0 +2.185148811e-02 +5.142418515e+02 +5.142418515e+02 +2.0224e+00 -3.2426e+00 -1.4715e+00 -3.8858e+00 -2.4586e+00
30715 0 +2.032498735e-02 +5.142403250e+02 +5.142403250e+02 +2.0224e+00 -3.2142e+00 -1.4945e+00 -3.8811e+00 -2.4586e+00
31328 0 +1.991940183e-02 +5.142399194e+02 +5.142399194e+02 +2.0220e+00 -3.2222e+00 -1.4933e+00 -3.8848e+00 -2.4586e+00
34739 0 +1.721613318e-02 +5.142372161e+02 +5.142372161e+02 +2.0212e+00 -3.1654e+00 -1.5523e+00 -3.8846e+00 -2.4586e+00
35674 0 +1.685903405e-02 +5.142368590e+02 +5.142368590e+02 +2.0141e+00 -3.1848e+00 -1.5441e+00 -3.8846e+00 -2.4586e+00
38433 0 +1.645029465e-02 +5.142364503e+02 +5.142364503e+02 +2.0171e+00 -3.1835e+00 -1.5508e+00 -3.8846e+00 -2.4838e+00
40138 0 +1.621373003e-02 +5.142362137e+02 +5.142362137e+02 +2.0171e+00 -3.1824e+00 -1.5602e+00 -3.8846e+00 -2.4982e+00
40963 0 +1.551301829e-02 +5.142355130e+02 +5.142355130e+02 +2.0216e+00 -3.1665e+00 -1.5930e+00 -3.8844e+00 -2.4982e+00
41064 0 +1.522802340e-02 +5.142352280e+02 +5.142352280e+02 +2.0261e+00 -3.1510e+00 -1.6266e+00 -3.8842e+00 -2.4982e+00
41266 0 +1.453237586e-02 +5.142345324e+02 +5.142345324e+02 +2.0255e+00 -3.1343e+00 -1.6225e+00 -3.8843e+00 -2.4982e+00
41525 0 +1.372153445e-02 +5.142337215e+02 +5.142337215e+02 +2.0501e+00 -2.9940e+00 -1.8064e+00 -3.8831e+00 -2.4983e+00
41641 0 +1.338533334e-02 +5.142333853e+02 +5.142333853e+02 +2.0419e+00 -3.0408e+00 -1.7451e+00 -3.8835e+00 -2.4983e+00
41814 0 +1.301370385e-02 +5.142330137e+02 +5.142330137e+02 +2.0382e+00 -3.0504e+00 -1.7392e+00 -3.8835e+00 -2.4982e+00
41937 0 +1.285396923e-02 +5.142328540e+02 +5.142328540e+02 +2.0505e+00 -2.9765e+00 -1.8520e+00 -3.8832e+00 -2.4982e+00
42655 0 +1.250163413e-02 +5.142325016e+02 +5.142325016e+02 +2.0416e+00 -3.0180e+00 -1.7927e+00 -3.8837e+00 -2.4982e+00
42779 0 +1.221857477e-02 +5.142322186e+02 +5.142322186e+02 +2.0353e+00 -3.0144e+00 -1.7990e+00 -3.8836e+00 -2.4982e+00
43130 0 +1.192580419e-02 +5.142319258e+02 +5.142319258e+02 +2.0334e+00 -2.9796e+00 -1.8423e+00 -3.8835e+00 -2.4982e+00
43797 0 +1.170603290e-02 +5.142317060e+02 +5.142317060e+02 +2.0289e+00 -2.9683e+00 -1.8514e+00 -3.8834e+00 -2.4982e+00
44401 0 +7.211617609e-03 +5.142272116e+02 +5.142272116e+02 +2.0289e+00 -2.9705e+00 -1.8733e+00 -3.8833e+00 -2.6480e+00
44726 0 +7.057380872e-03 +5.142270574e+02 +5.142270574e+02 +2.0289e+00 -2.9675e+00 -1.8716e+00 -3.8834e+00 -2.6299e+00
45168 0 +6.905237306e-03 +5.142269052e+02 +5.142269052e+02 +2.0230e+00 -2.9678e+00 -1.8715e+00 -3.8822e+00 -2.6268e+00
45173 0 +6.717191382e-03 +5.142267172e+02 +5.142267172e+02 +2.0186e+00 -2.9674e+00 -1.8716e+00 -3.8834e+00 -2.6288e+00
45759 0 +6.562123897e-03 +5.142265621e+02 +5.142265621e+02 +2.0154e+00 -2.9664e+00 -1.8715e+00 -3.8826e+00 -2.6362e+00
46257 0 +6.455840405e-03 +5.142264558e+02 +5.142264558e+02 +2.0106e+00 -2.9659e+00 -1.8716e+00 -3.8828e+00 -2.6436e+00
46918 0 +6.294538622e-03 +5.142262945e+02 +5.142262945e+02 +2.0056e+00 -2.9646e+00 -1.8704e+00 -3.8822e+00 -2.6474e+00
47431 0 +6.109084947e-03 +5.142261091e+02 +5.142261091e+02 +2.0073e+00 -2.9609e+00 -1.8673e+00 -3.8820e+00 -2.6562e+00
47668 0 +6.013910577e-03 +5.142260139e+02 +5.142260139e+02 +2.0056e+00 -2.9611e+00 -1.8678e+00 -3.8822e+00 -2.6474e+00
48055 0 +5.531356149e-03 +5.142255314e+02 +5.142255314e+02 +1.9813e+00 -2.9542e+00 -1.8647e+00 -3.8818e+00 -2.6450e+00
48249 0 +5.492722343e-03 +5.142254927e+02 +5.142254927e+02 +1.9632e+00 -2.9487e+00 -1.8618e+00 -3.8815e+00 -2.6417e+00
48917 0 +5.368335637e-03 +5.142253683e+02 +5.142253683e+02 +1.9565e+00 -2.9449e+00 -1.8594e+00 -3.8813e+00 -2.6400e+00
49228 0 +5.218876949e-03 +5.142252189e+02 +5.142252189e+02 +1.9791e+00 -2.9459e+00 -1.8628e+00 -3.8817e+00 -2.6406e+00
49300 0 +4.817415943e-03 +5.142248174e+02 +5.142248174e+02 +1.9821e+00 -2.9306e+00 -1.8902e+00 -3.8823e+00 -2.6436e+00
49862 0 +4.712073677e-03 +5.142247121e+02 +5.142247121e+02 +1.9650e+00 -2.9258e+00 -1.8814e+00 -3.8816e+00 -2.6384e+00
49902 0 +4.413066554e-03 +5.142244131e+02 +5.142244131e+02 +1.9749e+00 -2.9077e+00 -1.9134e+00 -3.8829e+00 -2.6416e+00
49906 0 +4.185326371e-03 +5.142241853e+02 +5.142241853e+02 +1.9677e+00 -2.8849e+00 -1.9366e+00 -3.8834e+00 -2.6396e+00
50011 0 +4.072710145e-03 +5.142240727e+02 +5.142240727e+02 +1.9605e+00 -2.8620e+00 -1.9598e+00 -3.8839e+00 -2.6377e+00
50472 0 +3.978081863e-03 +5.142239781e+02 +5.142239781e+02 +1.9476e+00 -2.8294e+00 -1.9962e+00 -3.8849e+00 -2.6405e+00
50606 0 +3.843242073e-03 +5.142238432e+02 +5.142238432e+02 +1.9475e+00 -2.8137e+00 -2.0172e+00 -3.8844e+00 -2.6596e+00
50750 0 +3.797636350e-03 +5.142237976e+02 +5.142237976e+02 +1.9475e+00 -2.8137e+00 -2.0172e+00 -3.8844e+00 -2.6729e+00
52278 0 +3.672166181e-03 +5.142236722e+02 +5.142236722e+02 +1.9199e+00 -2.8137e+00 -2.0172e+00 -3.8540e+00 -2.6685e+00
52279 0 +3.623746164e-03 +5.142236237e+02 +5.142236237e+02 +1.8642e+00 -2.7816e+00 -2.0285e+00 -3.8487e+00 -2.7656e+00
52457 0 +3.544168100e-03 +5.142235442e+02 +5.142235442e+02 +1.8642e+00 -2.7816e+00 -2.0285e+00 -3.8188e+00 -2.7656e+00
52572 0 +3.455104061e-03 +5.142234551e+02 +5.142234551e+02 +1.8671e+00 -2.7887e+00 -2.0276e+00 -3.8231e+00 -2.7243e+00
52692 0 +2.721714071e-03 +5.142227217e+02 +5.142227217e+02 +1.7877e+00 -2.7533e+00 -2.0380e+00 -3.7908e+00 -2.7691e+00
52795 0 +2.025742887e-03 +5.142220257e+02 +5.142220257e+02 +1.7181e+00 -2.7262e+00 -2.0476e+00 -3.7511e+00 -2.8147e+00
52954 0 +1.743990116e-03 +5.142217440e+02 +5.142217440e+02 +1.6485e+00 -2.6990e+00 -2.0571e+00 -3.7115e+00 -2.8603e+00
53881 0 +1.385001848e-03 +5.142213850e+02 +5.142213850e+02 +1.6485e+00 -2.6990e+00 -2.0571e+00 -3.7115e+00 -2.7607e+00
