% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73211 0 +2.621250792e-02 -1.764337875e+02 -1.764337875e+02 -2.1048e+00 +2.1368e+00 -2.1048e+00 +2.1066e+00 +2.0969e+00
73607 0 +1.206813979e-02 -1.764479319e+02 -1.764479319e+02 -2.1048e+00 +2.1219e+00 -2.1048e+00 +2.1109e+00 +2.0969e+00
73634 0 +9.854907108e-03 -1.764501451e+02 -1.764501451e+02 -2.1048e+00 +2.1180e+00 -2.1048e+00 +2.1047e+00 +2.0969e+00
73731 0 +9.198848885e-03 -1.764508012e+02 -1.764508012e+02 -2.1048e+00 +2.1180e+00 -2.1048e+00 +2.1070e+00 +2.0969e+00
74321 0 +7.989752612e-03 -1.764520102e+02 -1.764520102e+02 -2.1069e+00 +2.1065e+00 -2.1049e+00 +2.0965e+00 +2.1007e+00
74322 0 +2.441160006e-03 -1.764575588e+02 -1.764575588e+02 -2.1064e+00 +2.1044e+00 -2.1049e+00 +2.0991e+00 +2.1040e+00
74328 0 +1.454021154e-04 -1.764598546e+02 -1.764598546e+02 -2.1056e+00 +2.1049e+00 -2.1049e+00 +2.1063e+00 +2.1041e+00
74358 0 +1.422713305e-04 -1.764598577e+02 -1.764598577e+02 -2.1054e+00 +2.1050e+00 -2.1049e+00 +2.1063e+00 +2.1041e+00
74374 0 +1.189162653e-04 -1.764598811e+02 -1.764598811e+02 -2.1054e+00 +2.1034e+00 -2.1049e+00 +2.1059e+00 +2.1041e+00
74377 0 +4.160684901e-05 -1.764599584e+02 -1.764599584e+02 -2.1054e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00 +2.1042e+00
74380 0 +1.919315582e-05 -1.764599808e+02 -1.764599808e+02 -2.1055e+00 +2.1049e+00 -2.1049e+00 +2.1050e+00 +2.1045e+00
74774 0 +1.577004366e-05 -1.764599842e+02 -1.764599842e+02 -2.1054e+00 +2.1049e+00 -2.1049e+00 +2.1050e+00 +2.1045e+00
75575 0 +1.307548439e-05 -1.764599869e+02 -1.764599869e+02 -2.1054e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00 +2.1045e+00
75622 0 +1.102154786e-05 -1.764599890e+02 -1.764599890e+02 -2.1054e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00 +2.1045e+00
75685 0 +7.950023530e-06 -1.764599920e+02 -1.764599920e+02 -2.1054e+00 +2.1046e+00 -2.1049e+00 +2.1050e+00 +2.1046e+00
76117 0 +5.440383063e-06 -1.764599946e+02 -1.764599946e+02 -2.1054e+00 +2.1048e+00 -2.1049e+00 +2.1050e+00 +2.1047e+00
76242 0 +2.676399220e-06 -1.764599973e+02 -1.764599973e+02 -2.1050e+00 +2.1048e+00 -2.1048e+00 +2.1050e+00 +2.1047e+00
76448 0 +8.435369239e-07 -1.764599992e+02 -1.764599992e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
76521 0 +6.581689718e-07 -1.764599993e+02 -1.764599993e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
76620 0 +6.453924186e-07 -1.764599994e+02 -1.764599994e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
76823 0 +2.148224496e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
77134 0 +1.009341588e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
77175 0 +9.798591805e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
77203 0 +9.636355003e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
77209 0 +9.161107073e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
77228 0 +5.364006483e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
77296 0 +3.752057864e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
77728 0 +3.689225991e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
77729 0 +2.167124080e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
79016 0 +1.029584951e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
79017 0 +7.042416428e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
