% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42882 0 +4.772058316e-02 -1.181227942e+01 -1.181227942e+01 +2.9349e+00 +2.7223e+00 -2.7623e+00 -3.3955e+00 +2.2893e+00
44307 0 +4.368038323e-02 -1.181631962e+01 -1.181631962e+01 +2.9349e+00 +2.7223e+00 -2.7619e+00 -3.3874e+00 +2.2978e+00
44471 0 +4.282065257e-02 -1.181717935e+01 -1.181717935e+01 +2.9349e+00 +2.7223e+00 -2.7619e+00 -3.3874e+00 +2.3037e+00
44613 0 +3.828652179e-02 -1.182171348e+01 -1.182171348e+01 +2.9349e+00 +2.7223e+00 -2.7802e+00 -3.3874e+00 +2.3113e+00
45097 0 +3.800725360e-02 -1.182199275e+01 -1.182199275e+01 +2.9349e+00 +2.7142e+00 -2.7801e+00 -3.3874e+00 +2.3099e+00
45657 0 +2.983145289e-02 -1.183016855e+01 -1.183016855e+01 +2.9349e+00 +2.7099e+00 -2.7926e+00 -3.3876e+00 +2.3210e+00
45912 0 +2.854120696e-02 -1.183145879e+01 -1.183145879e+01 +2.9349e+00 +2.6990e+00 -2.7926e+00 -3.3874e+00 +2.3210e+00
46563 0 +2.156658518e-02 -1.183843341e+01 -1.183843341e+01 +2.9152e+00 +2.6990e+00 -2.7926e+00 -3.3874e+00 +2.3210e+00
47112 0 +2.129690986e-02 -1.183870309e+01 -1.183870309e+01 +2.9170e+00 +2.6761e+00 -2.7964e+00 -3.3876e+00 +2.3210e+00
47148 0 +1.981676293e-02 -1.184018324e+01 -1.184018324e+01 +2.9095e+00 +2.6509e+00 -2.8001e+00 -3.3875e+00 +2.3223e+00
47149 0 +1.828551160e-02 -1.184171449e+01 -1.184171449e+01 +2.9104e+00 +2.6689e+00 -2.7969e+00 -3.3876e+00 +2.3221e+00
47308 0 +1.768363778e-02 -1.184231636e+01 -1.184231636e+01 +2.9124e+00 +2.6620e+00 -2.7967e+00 -3.3875e+00 +2.3251e+00
47335 0 +1.215812539e-02 -1.184784187e+01 -1.184784187e+01 +2.9175e+00 +2.6708e+00 -2.7951e+00 -3.3876e+00 +2.3443e+00
47958 0 +1.167736858e-02 -1.184832263e+01 -1.184832263e+01 +2.9175e+00 +2.6585e+00 -2.7951e+00 -3.3876e+00 +2.3443e+00
47971 0 +9.901169873e-03 -1.185009883e+01 -1.185009883e+01 +2.9168e+00 +2.6601e+00 -2.7956e+00 -3.3876e+00 +2.3484e+00
47993 0 +9.452112569e-03 -1.185054789e+01 -1.185054789e+01 +2.9130e+00 +2.6610e+00 -2.7955e+00 -3.3876e+00 +2.3456e+00
48078 0 +9.285404466e-03 -1.185071460e+01 -1.185071460e+01 +2.9144e+00 +2.6607e+00 -2.7955e+00 -3.3876e+00 +2.3480e+00
48526 0 +8.303702649e-03 -1.185169630e+01 -1.185169630e+01 +2.9065e+00 +2.6607e+00 -2.7955e+00 -3.3876e+00 +2.3480e+00
48737 0 +8.086968952e-03 -1.185191303e+01 -1.185191303e+01 +2.9065e+00 +2.6607e+00 -2.7981e+00 -3.3876e+00 +2.3480e+00
49259 0 +7.929431643e-03 -1.185207057e+01 -1.185207057e+01 +2.9065e+00 +2.6569e+00 -2.7977e+00 -3.3876e+00 +2.3480e+00
49336 0 +7.006620628e-03 -1.185299338e+01 -1.185299338e+01 +2.9049e+00 +2.6520e+00 -2.7979e+00 -3.3876e+00 +2.3486e+00
49346 0 +5.879703652e-03 -1.185412030e+01 -1.185412030e+01 +2.9065e+00 +2.6495e+00 -2.7980e+00 -3.3876e+00 +2.3531e+00
49405 0 +4.557762348e-03 -1.185544224e+01 -1.185544224e+01 +2.8965e+00 +2.6317e+00 -2.8001e+00 -3.3875e+00 +2.3528e+00
49558 0 +4.382881102e-03 -1.185561712e+01 -1.185561712e+01 +2.8956e+00 +2.6315e+00 -2.8004e+00 -3.3875e+00 +2.3531e+00
50156 0 +4.273910640e-03 -1.185572609e+01 -1.185572609e+01 +2.8956e+00 +2.6332e+00 -2.8004e+00 -3.3875e+00 +2.3531e+00
50196 0 +4.243029527e-03 -1.185575697e+01 -1.185575697e+01 +2.8956e+00 +2.6395e+00 -2.8004e+00 -3.3875e+00 +2.3531e+00
50204 0 +4.017015593e-03 -1.185598298e+01 -1.185598298e+01 +2.8956e+00 +2.6386e+00 -2.8004e+00 -3.3875e+00 +2.3531e+00
51939 0 +2.563807084e-03 -1.185743619e+01 -1.185743619e+01 +2.8956e+00 +2.6386e+00 -2.8004e+00 -3.3875e+00 +2.3596e+00
52596 0 +2.497561993e-03 -1.185750244e+01 -1.185750244e+01 +2.8956e+00 +2.6386e+00 -2.8014e+00 -3.3875e+00 +2.3598e+00
54434 0 +2.449697387e-03 -1.185755030e+01 -1.185755030e+01 +2.8955e+00 +2.6374e+00 -2.8015e+00 -3.3875e+00 +2.3607e+00
54441 0 +2.251520092e-03 -1.185774848e+01 -1.185774848e+01 +2.8955e+00 +2.6386e+00 -2.8079e+00 -3.3875e+00 +2.3607e+00
54837 0 +2.225222646e-03 -1.185777478e+01 -1.185777478e+01 +2.8955e+00 +2.6386e+00 -2.8058e+00 -3.3875e+00 +2.3607e+00
54930 0 +2.168545091e-03 -1.185783145e+01 -1.185783145e+01 +2.8955e+00 +2.6386e+00 -2.8068e+00 -3.3875e+00 +2.3610e+00
54965 0 +2.136933965e-03 -1.185786307e+01 -1.185786307e+01 +2.8955e+00 +2.6386e+00 -2.8058e+00 -3.3875e+00 +2.3613e+00
55144 0 +2.027659628e-03 -1.185797234e+01 -1.185797234e+01 +2.8955e+00 +2.6386e+00 -2.8070e+00 -3.3875e+00 +2.3618e+00
55419 0 +1.955472310e-03 -1.185804453e+01 -1.185804453e+01 +2.8951e+00 +2.6386e+00 -2.8073e+00 -3.3875e+00 +2.3617e+00
55625 0 +1.785912738e-03 -1.185821409e+01 -1.185821409e+01 +2.8928e+00 +2.6386e+00 -2.8058e+00 -3.3875e+00 +2.3607e+00
55650 0 +1.691312193e-03 -1.185830869e+01 -1.185830869e+01 +2.8929e+00 +2.6386e+00 -2.8073e+00 -3.3875e+00 +2.3612e+00
55995 0 +1.586410494e-03 -1.185841359e+01 -1.185841359e+01 +2.8929e+00 +2.6361e+00 -2.8074e+00 -3.3876e+00 +2.3613e+00
56067 0 +1.533322779e-03 -1.185846668e+01 -1.185846668e+01 +2.8929e+00 +2.6361e+00 -2.8074e+00 -3.3876e+00 +2.3617e+00
56134 0 +1.508128654e-03 -1.185849187e+01 -1.185849187e+01 +2.8929e+00 +2.6320e+00 -2.8075e+00 -3.3876e+00 +2.3616e+00
56670 0 +1.475900826e-03 -1.185852410e+01 -1.185852410e+01 +2.8929e+00 +2.6328e+00 -2.8071e+00 -3.3876e+00 +2.3618e+00
56856 0 +1.367140641e-03 -1.185863286e+01 -1.185863286e+01 +2.8892e+00 +2.6167e+00 -2.8073e+00 -3.3875e+00 +2.3640e+00
56887 0 +1.291421759e-03 -1.185870858e+01 -1.185870858e+01 +2.8899e+00 +2.6200e+00 -2.8072e+00 -3.3875e+00 +2.3636e+00
57016 0 +1.263235774e-03 -1.185873676e+01 -1.185873676e+01 +2.8907e+00 +2.6232e+00 -2.8072e+00 -3.3875e+00 +2.3631e+00
57195 0 +1.241988104e-03 -1.185875801e+01 -1.185875801e+01 +2.8917e+00 +2.6309e+00 -2.8071e+00 -3.3876e+00 +2.3628e+00
57276 0 +1.134067785e-03 -1.185886593e+01 -1.185886593e+01 +2.8908e+00 +2.6268e+00 -2.8072e+00 -3.3876e+00 +2.3631e+00
57277 0 +1.120816294e-03 -1.185887918e+01 -1.185887918e+01 +2.8907e+00 +2.6271e+00 -2.8072e+00 -3.3876e+00 +2.3631e+00
58015 0 +1.090525470e-03 -1.185890947e+01 -1.185890947e+01 +2.8908e+00 +2.6284e+00 -2.8072e+00 -3.3867e+00 +2.3631e+00
58569 0 +1.058252518e-03 -1.185894175e+01 -1.185894175e+01 +2.8908e+00 +2.6284e+00 -2.8072e+00 -3.3867e+00 +2.3634e+00
58583 0 +1.027936162e-03 -1.185897206e+01 -1.185897206e+01 +2.8908e+00 +2.6284e+00 -2.8072e+00 -3.3867e+00 +2.3636e+00
58820 0 +9.625609137e-04 -1.185903744e+01 -1.185903744e+01 +2.8905e+00 +2.6276e+00 -2.8072e+00 -3.3861e+00 +2.3640e+00
59418 0 +9.488850395e-04 -1.185905111e+01 -1.185905111e+01 +2.8905e+00 +2.6276e+00 -2.8082e+00 -3.3861e+00 +2.3640e+00
59492 0 +8.409776647e-04 -1.185915902e+01 -1.185915902e+01 +2.8905e+00 +2.6276e+00 -2.8072e+00 -3.3861e+00 +2.3655e+00
59584 0 +8.273843898e-04 -1.185917262e+01 -1.185917262e+01 +2.8905e+00 +2.6276e+00 -2.8072e+00 -3.3861e+00 +2.3657e+00
59986 0 +7.267889229e-04 -1.185927321e+01 -1.185927321e+01 +2.8905e+00 +2.6274e+00 -2.8072e+00 -3.3860e+00 +2.3667e+00
60164 0 +7.155904109e-04 -1.185928441e+01 -1.185928441e+01 +2.8905e+00 +2.6274e+00 -2.8072e+00 -3.3867e+00 +2.3667e+00
60192 0 +7.012189816e-04 -1.185929878e+01 -1.185929878e+01 +2.8905e+00 +2.6274e+00 -2.8076e+00 -3.3860e+00 +2.3667e+00
60211 0 +6.606938177e-04 -1.185933931e+01 -1.185933931e+01 +2.8905e+00 +2.6276e+00 -2.8094e+00 -3.3861e+00 +2.3667e+00
60299 0 +6.544663891e-04 -1.185934553e+01 -1.185934553e+01 +2.8905e+00 +2.6276e+00 -2.8094e+00 -3.3861e+00 +2.3667e+00
60729 0 +6.454067815e-04 -1.185935459e+01 -1.185935459e+01 +2.8905e+00 +2.6275e+00 -2.8090e+00 -3.3865e+00 +2.3667e+00
61197 0 +6.062884086e-04 -1.185939371e+01 -1.185939371e+01 +2.8904e+00 +2.6275e+00 -2.8106e+00 -3.3868e+00 +2.3673e+00
61266 0 +6.014915555e-04 -1.185939851e+01 -1.185939851e+01 +2.8904e+00 +2.6275e+00 -2.8099e+00 -3.3866e+00 +2.3671e+00
61639 0 +5.468022625e-04 -1.185945320e+01 -1.185945320e+01 +2.8905e+00 +2.6274e+00 -2.8072e+00 -3.3891e+00 +2.3690e+00
61827 0 +5.311112808e-04 -1.185946889e+01 -1.185946889e+01 +2.8904e+00 +2.6274e+00 -2.8087e+00 -3.3882e+00 +2.3679e+00
61847 0 +5.197614396e-04 -1.185948024e+01 -1.185948024e+01 +2.8905e+00 +2.6259e+00 -2.8085e+00 -3.3884e+00 +2.3682e+00
62091 0 +5.061766909e-04 -1.185949382e+01 -1.185949382e+01 +2.8899e+00 +2.6259e+00 -2.8085e+00 -3.3884e+00 +2.3682e+00
62170 0 +3.711643268e-04 -1.185962884e+01 -1.185962884e+01 +2.8877e+00 +2.6259e+00 -2.8085e+00 -3.3884e+00 +2.3682e+00
62449 0 +3.586215082e-04 -1.185964138e+01 -1.185964138e+01 +2.8877e+00 +2.6249e+00 -2.8085e+00 -3.3884e+00 +2.3682e+00
62477 0 +2.925277376e-04 -1.185970747e+01 -1.185970747e+01 +2.8879e+00 +2.6230e+00 -2.8089e+00 -3.3888e+00 +2.3690e+00
63072 0 +2.772190674e-04 -1.185972278e+01 -1.185972278e+01 +2.8879e+00 +2.6237e+00 -2.8092e+00 -3.3883e+00 +2.3689e+00
63202 0 +2.701309253e-04 -1.185972987e+01 -1.185972987e+01 +2.8873e+00 +2.6232e+00 -2.8092e+00 -3.3891e+00 +2.3692e+00
63233 0 +2.572390344e-04 -1.185974276e+01 -1.185974276e+01 +2.8868e+00 +2.6230e+00 -2.8093e+00 -3.3889e+00 +2.3693e+00
63275 0 +2.466155374e-04 -1.185975338e+01 -1.185975338e+01 +2.8879e+00 +2.6237e+00 -2.8092e+00 -3.3883e+00 +2.3703e+00
63313 0 +2.093418556e-04 -1.185979066e+01 -1.185979066e+01 +2.8867e+00 +2.6226e+00 -2.8093e+00 -3.3886e+00 +2.3698e+00
63371 0 +1.976293307e-04 -1.185980237e+01 -1.185980237e+01 +2.8869e+00 +2.6227e+00 -2.8093e+00 -3.3886e+00 +2.3701e+00
63429 0 +1.840226729e-04 -1.185981598e+01 -1.185981598e+01 +2.8868e+00 +2.6225e+00 -2.8093e+00 -3.3886e+00 +2.3702e+00
63435 0 +1.782451488e-04 -1.185982175e+01 -1.185982175e+01 +2.8865e+00 +2.6222e+00 -2.8093e+00 -3.3887e+00 +2.3701e+00
63436 0 +1.492857143e-04 -1.185985071e+01 -1.185985071e+01 +2.8863e+00 +2.6206e+00 -2.8094e+00 -3.3896e+00 +2.3715e+00
63516 0 +1.458689363e-04 -1.185985413e+01 -1.185985413e+01 +2.8865e+00 +2.6221e+00 -2.8093e+00 -3.3889e+00 +2.3715e+00
64803 0 +1.363300207e-04 -1.185986367e+01 -1.185986367e+01 +2.8865e+00 +2.6206e+00 -2.8094e+00 -3.3882e+00 +2.3718e+00
64810 0 +1.329002774e-04 -1.185986710e+01 -1.185986710e+01 +2.8864e+00 +2.6211e+00 -2.8094e+00 -3.3883e+00 +2.3718e+00
64837 0 +1.285077530e-04 -1.185987149e+01 -1.185987149e+01 +2.8863e+00 +2.6207e+00 -2.8094e+00 -3.3884e+00 +2.3719e+00
64873 0 +1.206122137e-04 -1.185987939e+01 -1.185987939e+01 +2.8865e+00 +2.6203e+00 -2.8095e+00 -3.3882e+00 +2.3722e+00
64878 0 +8.530670108e-05 -1.185991469e+01 -1.185991469e+01 +2.8858e+00 +2.6199e+00 -2.8099e+00 -3.3883e+00 +2.3723e+00
66072 0 +8.364501048e-05 -1.185991635e+01 -1.185991635e+01 +2.8865e+00 +2.6200e+00 -2.8101e+00 -3.3884e+00 +2.3723e+00
66099 0 +8.137610048e-05 -1.185991862e+01 -1.185991862e+01 +2.8863e+00 +2.6200e+00 -2.8101e+00 -3.3885e+00 +2.3723e+00
66122 0 +8.126490084e-05 -1.185991874e+01 -1.185991874e+01 +2.8863e+00 +2.6200e+00 -2.8101e+00 -3.3884e+00 +2.3723e+00
66164 0 +7.935173440e-05 -1.185992065e+01 -1.185992065e+01 +2.8862e+00 +2.6192e+00 -2.8102e+00 -3.3884e+00 +2.3723e+00
66176 0 +6.097202370e-05 -1.185993903e+01 -1.185993903e+01 +2.8860e+00 +2.6197e+00 -2.8104e+00 -3.3885e+00 +2.3723e+00
66190 0 +5.628680964e-05 -1.185994371e+01 -1.185994371e+01 +2.8862e+00 +2.6193e+00 -2.8105e+00 -3.3884e+00 +2.3729e+00
66323 0 +5.491568514e-05 -1.185994508e+01 -1.185994508e+01 +2.8862e+00 +2.6194e+00 -2.8105e+00 -3.3884e+00 +2.3728e+00
66345 0 +5.275632432e-05 -1.185994724e+01 -1.185994724e+01 +2.8861e+00 +2.6197e+00 -2.8106e+00 -3.3884e+00 +2.3728e+00
66364 0 +5.241308192e-05 -1.185994759e+01 -1.185994759e+01 +2.8862e+00 +2.6200e+00 -2.8106e+00 -3.3884e+00 +2.3727e+00
66404 0 +4.612342220e-05 -1.185995388e+01 -1.185995388e+01 +2.8858e+00 +2.6199e+00 -2.8106e+00 -3.3883e+00 +2.3727e+00
67263 0 +3.038520963e-05 -1.185996961e+01 -1.185996961e+01 +2.8858e+00 +2.6199e+00 -2.8109e+00 -3.3883e+00 +2.3727e+00
67573 0 +2.907427419e-05 -1.185997093e+01 -1.185997093e+01 +2.8857e+00 +2.6199e+00 -2.8110e+00 -3.3883e+00 +2.3727e+00
67577 0 +2.435032391e-05 -1.185997565e+01 -1.185997565e+01 +2.8858e+00 +2.6199e+00 -2.8115e+00 -3.3883e+00 +2.3727e+00
67609 0 +2.177535898e-05 -1.185997822e+01 -1.185997822e+01 +2.8856e+00 +2.6199e+00 -2.8112e+00 -3.3883e+00 +2.3727e+00
67832 0 +1.862829778e-05 -1.185998137e+01 -1.185998137e+01 +2.8856e+00 +2.6199e+00 -2.8113e+00 -3.3883e+00 +2.3727e+00
67836 0 +1.592804152e-05 -1.185998407e+01 -1.185998407e+01 +2.8854e+00 +2.6199e+00 -2.8114e+00 -3.3883e+00 +2.3727e+00
67839 0 +1.581825874e-05 -1.185998418e+01 -1.185998418e+01 +2.8854e+00 +2.6199e+00 -2.8115e+00 -3.3883e+00 +2.3727e+00
68091 0 +1.547840591e-05 -1.185998452e+01 -1.185998452e+01 +2.8854e+00 +2.6199e+00 -2.8115e+00 -3.3882e+00 +2.3728e+00
70632 0 +1.511736940e-05 -1.185998488e+01 -1.185998488e+01 +2.8854e+00 +2.6199e+00 -2.8116e+00 -3.3882e+00 +2.3728e+00
71259 0 +1.356145395e-05 -1.185998644e+01 -1.185998644e+01 +2.8854e+00 +2.6192e+00 -2.8116e+00 -3.3881e+00 +2.3728e+00
71336 0 +1.347662888e-05 -1.185998652e+01 -1.185998652e+01 +2.8854e+00 +2.6193e+00 -2.8116e+00 -3.3882e+00 +2.3728e+00
71370 0 +1.278931811e-05 -1.185998721e+01 -1.185998721e+01 +2.8854e+00 +2.6192e+00 -2.8116e+00 -3.3881e+00 +2.3728e+00
71485 0 +1.257406027e-05 -1.185998743e+01 -1.185998743e+01 +2.8854e+00 +2.6194e+00 -2.8116e+00 -3.3881e+00 +2.3728e+00
72086 0 +1.218276578e-05 -1.185998782e+01 -1.185998782e+01 +2.8854e+00 +2.6194e+00 -2.8116e+00 -3.3881e+00 +2.3729e+00
72088 0 +1.165764166e-05 -1.185998834e+01 -1.185998834e+01 +2.8854e+00 +2.6190e+00 -2.8116e+00 -3.3881e+00 +2.3729e+00
72214 0 +1.065119752e-05 -1.185998935e+01 -1.185998935e+01 +2.8854e+00 +2.6193e+00 -2.8116e+00 -3.3881e+00 +2.3729e+00
72332 0 +8.834611785e-06 -1.185999117e+01 -1.185999117e+01 +2.8854e+00 +2.6191e+00 -2.8116e+00 -3.3880e+00 +2.3730e+00
72669 0 +8.141993371e-06 -1.185999186e+01 -1.185999186e+01 +2.8854e+00 +2.6190e+00 -2.8116e+00 -3.3879e+00 +2.3732e+00
72898 0 +7.917433871e-06 -1.185999208e+01 -1.185999208e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3879e+00 +2.3732e+00
72911 0 +7.730010715e-06 -1.185999227e+01 -1.185999227e+01 +2.8854e+00 +2.6188e+00 -2.8116e+00 -3.3879e+00 +2.3733e+00
73201 0 +7.573716314e-06 -1.185999243e+01 -1.185999243e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3880e+00 +2.3733e+00
73982 0 +7.404490475e-06 -1.185999260e+01 -1.185999260e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3880e+00 +2.3733e+00
74453 0 +7.104954703e-06 -1.185999290e+01 -1.185999290e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3733e+00
74455 0 +7.024408982e-06 -1.185999298e+01 -1.185999298e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
74694 0 +6.814648884e-06 -1.185999319e+01 -1.185999319e+01 +2.8854e+00 +2.6190e+00 -2.8116e+00 -3.3882e+00 +2.3734e+00
75209 0 +6.745362040e-06 -1.185999325e+01 -1.185999325e+01 +2.8854e+00 +2.6190e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
75255 0 +6.555751318e-06 -1.185999344e+01 -1.185999344e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
75982 0 +6.354656653e-06 -1.185999365e+01 -1.185999365e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
76543 0 +6.220034612e-06 -1.185999378e+01 -1.185999378e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
76658 0 +6.034039531e-06 -1.185999397e+01 -1.185999397e+01 +2.8854e+00 +2.6189e+00 -2.8116e+00 -3.3881e+00 +2.3734e+00
77250 0 +5.484426859e-06 -1.185999452e+01 -1.185999452e+01 +2.8854e+00 +2.6187e+00 -2.8117e+00 -3.3880e+00 +2.3734e+00
77290 0 +5.265793552e-06 -1.185999473e+01 -1.185999473e+01 +2.8854e+00 +2.6187e+00 -2.8117e+00 -3.3880e+00 +2.3735e+00
77359 0 +5.205545177e-06 -1.185999479e+01 -1.185999479e+01 +2.8854e+00 +2.6187e+00 -2.8117e+00 -3.3880e+00 +2.3735e+00
77364 0 +4.987670071e-06 -1.185999501e+01 -1.185999501e+01 +2.8854e+00 +2.6187e+00 -2.8118e+00 -3.3880e+00 +2.3734e+00
77520 0 +4.892216177e-06 -1.185999511e+01 -1.185999511e+01 +2.8854e+00 +2.6187e+00 -2.8118e+00 -3.3880e+00 +2.3735e+00
78080 0 +4.786116437e-06 -1.185999521e+01 -1.185999521e+01 +2.8854e+00 +2.6185e+00 -2.8118e+00 -3.3880e+00 +2.3735e+00
78081 0 +4.498068916e-06 -1.185999550e+01 -1.185999550e+01 +2.8854e+00 +2.6186e+00 -2.8118e+00 -3.3880e+00 +2.3735e+00
78149 0 +4.411935024e-06 -1.185999559e+01 -1.185999559e+01 +2.8854e+00 +2.6187e+00 -2.8118e+00 -3.3880e+00 +2.3735e+00
78463 0 +4.351744046e-06 -1.185999565e+01 -1.185999565e+01 +2.8854e+00 +2.6185e+00 -2.8119e+00 -3.3880e+00 +2.3736e+00
78691 0 +4.237780688e-06 -1.185999576e+01 -1.185999576e+01 +2.8854e+00 +2.6185e+00 -2.8119e+00 -3.3880e+00 +2.3736e+00
78729 0 +4.153935206e-06 -1.185999585e+01 -1.185999585e+01 +2.8854e+00 +2.6185e+00 -2.8119e+00 -3.3880e+00 +2.3736e+00
78844 0 +4.059701055e-06 -1.185999594e+01 -1.185999594e+01 +2.8854e+00 +2.6186e+00 -2.8119e+00 -3.3880e+00 +2.3736e+00
79509 0 +3.972060368e-06 -1.185999603e+01 -1.185999603e+01 +2.8854e+00 +2.6186e+00 -2.8119e+00 -3.3881e+00 +2.3736e+00
79538 0 +3.871149008e-06 -1.185999613e+01 -1.185999613e+01 +2.8854e+00 +2.6186e+00 -2.8119e+00 -3.3881e+00 +2.3736e+00
88658 0 +3.793628974e-06 -1.185999621e+01 -1.185999621e+01 +2.8854e+00 +2.6187e+00 -2.8119e+00 -3.3882e+00 +2.3737e+00
89151 0 +3.708235335e-06 -1.185999629e+01 -1.185999629e+01 +2.8854e+00 +2.6187e+00 -2.8119e+00 -3.3882e+00 +2.3737e+00
89217 0 +3.523773085e-06 -1.185999648e+01 -1.185999648e+01 +2.8853e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
89718 0 +3.401647307e-06 -1.185999660e+01 -1.185999660e+01 +2.8853e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
89910 0 +3.386866934e-06 -1.185999661e+01 -1.185999661e+01 +2.8853e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
89965 0 +3.286181339e-06 -1.185999671e+01 -1.185999671e+01 +2.8853e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
89999 0 +3.166533986e-06 -1.185999683e+01 -1.185999683e+01 +2.8853e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
90488 0 +3.070459346e-06 -1.185999693e+01 -1.185999693e+01 +2.8852e+00 +2.6187e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
90690 0 +1.156722915e-06 -1.185999884e+01 -1.185999884e+01 +2.8851e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
91334 0 +1.115337646e-06 -1.185999888e+01 -1.185999888e+01 +2.8851e+00 +2.6186e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
91368 0 +1.080397269e-06 -1.185999892e+01 -1.185999892e+01 +2.8851e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
91419 0 +1.043702820e-06 -1.185999896e+01 -1.185999896e+01 +2.8851e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
91593 0 +1.023184605e-06 -1.185999898e+01 -1.185999898e+01 +2.8851e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
92312 0 +9.012793196e-07 -1.185999910e+01 -1.185999910e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
96734 0 +8.910211111e-07 -1.185999911e+01 -1.185999911e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
97400 0 +8.702368817e-07 -1.185999913e+01 -1.185999913e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
97566 0 +8.275657795e-07 -1.185999917e+01 -1.185999917e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
97701 0 +8.109880696e-07 -1.185999919e+01 -1.185999919e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
97982 0 +7.929214103e-07 -1.185999921e+01 -1.185999921e+01 +2.8850e+00 +2.6185e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
98003 0 +5.718992622e-07 -1.185999943e+01 -1.185999943e+01 +2.8850e+00 +2.6184e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
98006 0 +5.403386218e-07 -1.185999946e+01 -1.185999946e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3882e+00 +2.3737e+00
98060 0 +5.215859993e-07 -1.185999948e+01 -1.185999948e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
98780 0 +5.101681566e-07 -1.185999949e+01 -1.185999949e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
99419 0 +4.995856120e-07 -1.185999950e+01 -1.185999950e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
100172 0 +3.409505549e-07 -1.185999966e+01 -1.185999966e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
100293 0 +3.126987735e-07 -1.185999969e+01 -1.185999969e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
100310 0 +3.085226279e-07 -1.185999969e+01 -1.185999969e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
100601 0 +3.011938556e-07 -1.185999970e+01 -1.185999970e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3737e+00
101010 0 +2.948725264e-07 -1.185999971e+01 -1.185999971e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3737e+00
107361 0 +2.691300764e-07 -1.185999973e+01 -1.185999973e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3881e+00 +2.3736e+00
114160 0 +2.627002971e-07 -1.185999974e+01 -1.185999974e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
136034 0 +1.049550189e-07 -1.185999990e+01 -1.185999990e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
136097 0 +1.045907982e-07 -1.185999990e+01 -1.185999990e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
136740 0 +1.014687516e-07 -1.185999990e+01 -1.185999990e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
144935 0 +9.935657452e-08 -1.185999990e+01 -1.185999990e+01 +2.8849e+00 +2.6184e+00 -2.8120e+00 -3.3880e+00 +2.3736e+00
