% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3034 0 +8.875952494e-01 -4.181224048e+02 -4.181224048e+02 -2.6279e+00 +3.0188e+00 -2.6473e+00 -3.0613e+00 -1.7670e+00
3288 0 +8.586190209e-01 -4.181513810e+02 -4.181513810e+02 -2.6604e+00 +3.0376e+00 -2.6498e+00 -3.0615e+00 -1.7669e+00
3464 0 +5.914452940e-01 -4.184185547e+02 -4.184185547e+02 -2.6248e+00 +3.0191e+00 -2.6568e+00 -3.0617e+00 -1.7671e+00
3473 0 +5.888075176e-01 -4.184211925e+02 -4.184211925e+02 -3.2682e+00 +2.9813e+00 -2.6423e+00 -3.0611e+00 -1.7671e+00
3536 0 +5.609051694e-01 -4.184490948e+02 -4.184490948e+02 -2.8979e+00 +2.9937e+00 -2.6455e+00 -3.0613e+00 -1.7671e+00
3542 0 +4.930781511e-01 -4.185169218e+02 -4.185169218e+02 -2.7833e+00 +3.0024e+00 -2.6528e+00 -3.0616e+00 -1.7671e+00
3563 0 +3.880109042e-01 -4.186219891e+02 -4.186219891e+02 -2.8855e+00 +3.0024e+00 -2.6518e+00 -3.0614e+00 -1.7671e+00
4065 0 +3.801203620e-01 -4.186298796e+02 -4.186298796e+02 -2.9133e+00 +3.0066e+00 -2.6512e+00 -3.0614e+00 -1.7671e+00
4070 0 +1.449517954e-01 -4.188650482e+02 -4.188650482e+02 -3.2566e+00 +3.0532e+00 -2.6604e+00 -3.0617e+00 -1.7672e+00
4156 0 +1.291951086e-01 -4.188808049e+02 -4.188808049e+02 -3.1994e+00 +3.0448e+00 -2.6589e+00 -3.0617e+00 -1.7672e+00
4263 0 +1.202843525e-01 -4.188897156e+02 -4.188897156e+02 -3.3285e+00 +3.0459e+00 -2.6575e+00 -3.0618e+00 -1.7672e+00
4284 0 +1.150582414e-01 -4.188949418e+02 -4.188949418e+02 -3.2162e+00 +3.0350e+00 -2.6589e+00 -3.0617e+00 -1.7672e+00
4299 0 +1.142033702e-01 -4.188957966e+02 -4.188957966e+02 -3.2683e+00 +3.0454e+00 -2.6588e+00 -3.0618e+00 -1.7672e+00
4323 0 +1.117716813e-01 -4.188982283e+02 -4.188982283e+02 -3.2809e+00 +3.0448e+00 -2.6585e+00 -3.0618e+00 -1.7672e+00
4677 0 +1.049816794e-01 -4.189050183e+02 -4.189050183e+02 -3.2811e+00 +3.0354e+00 -2.6584e+00 -3.0617e+00 -1.7672e+00
4687 0 +7.488122743e-02 -4.189351188e+02 -4.189351188e+02 -3.2811e+00 +3.0024e+00 -2.6584e+00 -3.0618e+00 -1.7672e+00
5147 0 +7.409027716e-02 -4.189359097e+02 -4.189359097e+02 -3.2811e+00 +3.0058e+00 -2.6584e+00 -3.0618e+00 -1.7672e+00
5290 0 +6.956977018e-02 -4.189404302e+02 -4.189404302e+02 -3.3551e+00 +3.0261e+00 -2.6644e+00 -3.0618e+00 -1.7672e+00
5297 0 +6.000334462e-02 -4.189499967e+02 -4.189499967e+02 -3.2925e+00 +2.9962e+00 -2.6614e+00 -3.0618e+00 -1.7672e+00
5306 0 +5.824947620e-02 -4.189517505e+02 -4.189517505e+02 -3.2874e+00 +3.0015e+00 -2.6612e+00 -3.0618e+00 -1.7672e+00
5498 0 +5.630859610e-02 -4.189536914e+02 -4.189536914e+02 -3.2922e+00 +3.0122e+00 -2.6621e+00 -3.0618e+00 -1.7672e+00
5544 0 +5.522098786e-02 -4.189547790e+02 -4.189547790e+02 -3.3086e+00 +3.0100e+00 -2.6618e+00 -3.0618e+00 -1.7672e+00
5638 0 +5.492773442e-02 -4.189550723e+02 -4.189550723e+02 -3.3052e+00 +3.0082e+00 -2.6621e+00 -3.0618e+00 -1.7672e+00
28425 0 +4.257778365e-02 -4.189674222e+02 -4.189674222e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0644e+00 -1.7672e+00
28505 0 +1.658266421e-02 -4.189934173e+02 -4.189934173e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0625e+00 -1.7672e+00
28543 0 +1.009061832e-02 -4.189999094e+02 -4.189999094e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0626e+00 -1.7672e+00
28780 0 +8.101388144e-03 -4.190018986e+02 -4.190018986e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0636e+00 -1.7672e+00
28900 0 +7.625387791e-03 -4.190023746e+02 -4.190023746e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0636e+00 -1.7672e+00
28901 0 +8.665312559e-04 -4.190091335e+02 -4.190091335e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0631e+00 -1.7672e+00
28993 0 +4.899837389e-04 -4.190095100e+02 -4.190095100e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
29022 0 +4.840850866e-04 -4.190095159e+02 -4.190095159e+02 -3.3240e+00 +3.0072e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
29102 0 +4.675080228e-04 -4.190095325e+02 -4.190095325e+02 -3.3239e+00 +3.0072e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
37606 0 +4.510101044e-04 -4.190095490e+02 -4.190095490e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
57699 0 +4.405055423e-04 -4.190095595e+02 -4.190095595e+02 -3.3251e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58211 0 +4.355485987e-04 -4.190095645e+02 -4.190095645e+02 -3.3249e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58491 0 +4.020182635e-04 -4.190095980e+02 -4.190095980e+02 -3.3274e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58568 0 +3.963427752e-04 -4.190096037e+02 -4.190096037e+02 -3.3287e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58896 0 +3.843409128e-04 -4.190096157e+02 -4.190096157e+02 -3.3294e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58910 0 +3.728337840e-04 -4.190096272e+02 -4.190096272e+02 -3.3289e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
58942 0 +3.442440742e-04 -4.190096558e+02 -4.190096558e+02 -3.3287e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59055 0 +2.352886661e-04 -4.190097647e+02 -4.190097647e+02 -3.3313e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59066 0 +1.878150537e-04 -4.190098122e+02 -4.190098122e+02 -3.3344e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59167 0 +1.744314134e-04 -4.190098256e+02 -4.190098256e+02 -3.3367e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59168 0 +8.836018111e-05 -4.190099116e+02 -4.190099116e+02 -3.3333e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59172 0 +7.403978202e-05 -4.190099260e+02 -4.190099260e+02 -3.3293e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59205 0 +7.059625460e-05 -4.190099294e+02 -4.190099294e+02 -3.3317e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59241 0 +2.034767164e-05 -4.190099797e+02 -4.190099797e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59815 0 +4.480151972e-06 -4.190099955e+02 -4.190099955e+02 -3.3237e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59833 0 +6.949227327e-07 -4.190099993e+02 -4.190099993e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59850 0 +1.986977622e-07 -4.190099998e+02 -4.190099998e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
59891 0 +6.672019026e-08 -4.190099999e+02 -4.190099999e+02 -3.3242e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
60705 0 +6.282795084e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
61149 0 +6.064647096e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
61173 0 +5.655050472e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
61343 0 +4.676684284e-08 -4.190100000e+02 -4.190100000e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
61737 0 +4.056062153e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
397189 0 +3.313220986e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
397626 0 +2.363969998e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
397661 0 +8.670440366e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157108392e+06 +7.157516002e+06 +7.157516002e+06 +3.1396e+00 -1.7551e+00 -8.1168e-01 +1.5380e-01 -2.3550e-01
3 0 +1.066947729e+05 +1.071023829e+05 +1.071023829e+05 -2.4604e-02 +1.3191e+00 -3.0947e+00 +3.5143e+00 +2.2650e+00
10 0 +1.875604846e+04 +1.916365846e+04 +1.916365846e+04 +2.0765e+00 +2.6819e+00 +2.0352e+00 +3.4162e+00 +2.5252e+00
152 0 +9.818610254e+03 +1.022622025e+04 +1.022622025e+04 -3.6642e+00 -1.4367e+00 +3.1216e+00 +3.2489e+00 +2.4076e+00
506 0 +5.411319557e+03 +5.818929557e+03 +5.818929557e+03 +3.3647e+00 -3.2569e+00 +3.3359e+00 +2.5943e+00 +2.5337e+00
562 0 +5.210163579e+03 +5.617773579e+03 +5.617773579e+03 +2.6858e+00 +6.9327e-01 +2.9901e+00 +2.7075e+00 +2.5358e+00
573 0 +1.276095955e+03 +1.683705955e+03 +1.683705955e+03 -3.3006e+00 -1.4710e+00 +2.8365e+00 +2.8989e+00 +2.4774e+00
714 0 +4.821272904e+02 +8.897372904e+02 +8.897372904e+02 +1.9997e+00 -1.4710e+00 +3.3594e+00 +2.8989e+00 +2.4774e+00
1220 0 +4.251660453e+02 +8.327760453e+02 +8.327760453e+02 -2.5221e+00 -1.4409e+00 +3.3603e+00 +2.8846e+00 +2.4774e+00
1229 0 +3.052492164e+02 +7.128592164e+02 +7.128592164e+02 -2.0343e+00 -2.4047e+00 +3.3526e+00 +2.8604e+00 +2.4774e+00
1230 0 +2.990672571e+02 +7.066772571e+02 +7.066772571e+02 -2.0389e+00 -3.3497e+00 +3.3358e+00 +2.8649e+00 +2.4774e+00
1328 0 +2.943058523e+02 +7.019158523e+02 +7.019158523e+02 -1.7603e+00 -3.3457e+00 +3.3358e+00 +2.8629e+00 +2.4774e+00
1385 0 +4.623621763e+01 +4.538462176e+02 +4.538462176e+02 -1.7609e+00 -3.3426e+00 +3.9136e+00 +2.8630e+00 +2.4774e+00
1390 0 +4.268250292e+01 +4.502925029e+02 +4.502925029e+02 -1.7609e+00 -3.3424e+00 +3.8650e+00 +2.8630e+00 +2.4774e+00
1458 0 +4.206848406e+01 +4.496784841e+02 +4.496784841e+02 +7.2220e-01 -3.3424e+00 +3.8650e+00 +2.8630e+00 +2.4774e+00
1459 0 +4.100284201e+01 +4.486128420e+02 +4.486128420e+02 -1.1700e+00 -3.3424e+00 +3.8650e+00 +2.8630e+00 +2.4774e+00
1462 0 +4.071466914e+01 +4.483246691e+02 +4.483246691e+02 +4.1714e-02 -3.3424e+00 +3.8650e+00 +2.8630e+00 +2.4774e+00
4568 0 +3.207504732e+01 +4.396850473e+02 +4.396850473e+02 -4.1520e-01 -3.3424e+00 +3.8650e+00 +2.8532e+00 +2.4774e+00
4874 0 +2.886394956e+01 +4.364739496e+02 +4.364739496e+02 -4.1520e-01 -3.3424e+00 +3.8650e+00 +2.8435e+00 +2.4774e+00
5985 0 +2.859369634e+01 +4.362036963e+02 +4.362036963e+02 -4.1520e-01 -3.3424e+00 +3.8390e+00 +2.8436e+00 +2.4774e+00
8783 0 +4.064606999e-01 +4.080164607e+02 +4.080164607e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8435e+00 +2.4818e+00
8896 0 +6.991658015e-02 +4.076799166e+02 +4.076799166e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8435e+00 +2.4821e+00
9161 0 +3.765848980e-02 +4.076476585e+02 +4.076476585e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8435e+00 +2.4822e+00
10067 0 +3.519739911e-02 +4.076451974e+02 +4.076451974e+02 -4.1520e-01 -3.3425e+00 +3.8464e+00 +2.8435e+00 +2.4822e+00
10075 0 +1.267461277e-02 +4.076226746e+02 +4.076226746e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8435e+00 +2.4823e+00
10135 0 +4.784215147e-03 +4.076147842e+02 +4.076147842e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8435e+00 +2.4824e+00
11351 0 +4.181516473e-03 +4.076141815e+02 +4.076141815e+02 -4.1520e-01 -3.3393e+00 +3.8464e+00 +2.8435e+00 +2.4824e+00
11501 0 +1.051248276e-03 +4.076110512e+02 +4.076110512e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8431e+00 +2.4824e+00
11705 0 +9.947581374e-04 +4.076109948e+02 +4.076109948e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00
11711 0 +6.280129994e-04 +4.076106280e+02 +4.076106280e+02 -4.1520e-01 -3.3424e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11843 0 +5.557529329e-04 +4.076105558e+02 +4.076105558e+02 -4.1520e-01 -3.3421e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11844 0 +4.863625446e-04 +4.076104864e+02 +4.076104864e+02 -4.1520e-01 -3.3420e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11877 0 +4.005980176e-04 +4.076104006e+02 +4.076104006e+02 -4.1520e-01 -3.3400e+00 +3.8464e+00 +2.8431e+00 +2.4824e+00
11912 0 +3.974570184e-04 +4.076103975e+02 +4.076103975e+02 -4.1554e-01 -3.3415e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11918 0 +3.547303336e-04 +4.076103547e+02 +4.076103547e+02 -4.1507e-01 -3.3416e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
11936 0 +2.263343319e-04 +4.076102263e+02 +4.076102263e+02 -4.1520e-01 -3.3401e+00 +3.8464e+00 +2.8431e+00 +2.4824e+00
11992 0 +1.535943533e-04 +4.076101536e+02 +4.076101536e+02 -4.1447e-01 -3.3407e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12013 0 +1.234164174e-04 +4.076101234e+02 +4.076101234e+02 -4.1520e-01 -3.3404e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12043 0 +9.042873637e-05 +4.076100904e+02 +4.076100904e+02 -4.1519e-01 -3.3400e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12176 0 +7.865879394e-05 +4.076100787e+02 +4.076100787e+02 -4.1519e-01 -3.3399e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12202 0 +5.147424400e-05 +4.076100515e+02 +4.076100515e+02 -4.1522e-01 -3.3394e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12270 0 +4.852990497e-05 +4.076100485e+02 +4.076100485e+02 -4.1519e-01 -3.3396e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12319 0 +3.495096587e-05 +4.076100350e+02 +4.076100350e+02 -4.1515e-01 -3.3394e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
12659 0 +2.326252024e-05 +4.076100233e+02 +4.076100233e+02 -4.1514e-01 -3.3393e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13038 0 +1.692309877e-05 +4.076100169e+02 +4.076100169e+02 -4.1522e-01 -3.3379e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13190 0 +1.275038790e-05 +4.076100128e+02 +4.076100128e+02 -4.1581e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13193 0 +7.591325414e-06 +4.076100076e+02 +4.076100076e+02 -4.1522e-01 -3.3381e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13199 0 +6.772318386e-06 +4.076100068e+02 +4.076100068e+02 -4.1366e-01 -3.3380e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13212 0 +4.361911181e-06 +4.076100044e+02 +4.076100044e+02 -4.1516e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13262 0 +2.069594416e-07 +4.076100002e+02 +4.076100002e+02 -4.1489e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13434 0 +1.464463253e-07 +4.076100001e+02 +4.076100001e+02 -4.1502e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13534 0 +1.063588684e-07 +4.076100001e+02 +4.076100001e+02 -4.1509e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
13645 0 +1.019947149e-07 +4.076100001e+02 +4.076100001e+02 -4.1508e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
14150 0 +9.353306041e-08 +4.076100001e+02 +4.076100001e+02 -4.1527e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
14643 0 +9.081009011e-08 +4.076100001e+02 +4.076100001e+02 -4.1515e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
14665 0 +8.798792805e-08 +4.076100001e+02 +4.076100001e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25239 0 +6.353911886e-08 +4.076100001e+02 +4.076100001e+02 -4.1547e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25263 0 +1.989752718e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25361 0 +1.739238087e-08 +4.076100000e+02 +4.076100000e+02 -4.1529e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25400 0 +1.663266858e-08 +4.076100000e+02 +4.076100000e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25453 0 +1.648618309e-08 +4.076100000e+02 +4.076100000e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25472 0 +1.523284254e-08 +4.076100000e+02 +4.076100000e+02 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25485 0 +1.328504595e-08 +4.076100000e+02 +4.076100000e+02 -4.1525e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
25563 0 +1.117138027e-08 +4.076100000e+02 +4.076100000e+02 -4.1523e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
26163 0 +3.187153652e-09 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678514231e+07 +4.678517103e+07 +4.678517103e+07 -3.1281e+00 -2.0610e+00 -3.1608e+00 +2.4722e+00 +4.8350e+00
2 0 +2.008428830e+05 +2.008716030e+05 +2.008716030e+05 -3.7431e+00 -4.0557e+00 +4.2811e+00 +2.1459e+00 -2.0265e+00
14 0 +7.684106057e+04 +7.686978057e+04 +7.686978057e+04 -2.8200e+00 -1.3975e+00 -3.1136e+00 +1.3178e+00 -2.0096e+00
144 0 +2.555580510e+04 +2.558452510e+04 +2.558452510e+04 -5.9630e-01 -2.8905e-01 -1.8920e+00 +1.2606e+00 -1.8693e+00
505 0 +1.754948624e+04 +1.757820624e+04 +1.757820624e+04 +1.7466e-01 +1.1786e-01 -3.4209e+00 -1.8868e-03 -1.7032e+00
529 0 +1.329377502e+04 +1.332249502e+04 +1.332249502e+04 -2.5791e+00 +1.3713e+00 -2.0679e+00 +6.1853e-01 -1.8616e+00
566 0 +8.189596172e+03 +8.218316172e+03 +8.218316172e+03 -4.5272e-01 +6.5275e-03 -2.4035e+00 +3.2799e-01 -1.7231e+00
595 0 +7.207522993e+03 +7.236242993e+03 +7.236242993e+03 -5.7328e-01 +5.9887e-01 -1.5768e+00 +4.5247e-01 -1.7364e+00
620 0 +5.798094558e+03 +5.826814558e+03 +5.826814558e+03 -3.1933e-01 +6.0471e-01 -1.9034e+00 +6.8364e-01 -1.7085e+00
621 0 +3.168957675e+03 +3.197677675e+03 +3.197677675e+03 -1.7036e-01 +1.7865e-01 -1.9463e+00 +6.9018e-01 -1.7804e+00
630 0 +2.928467502e+03 +2.957187502e+03 +2.957187502e+03 -2.5830e-01 +2.5031e-01 -1.9378e+00 +6.9012e-01 -1.7421e+00
631 0 +2.867068202e+03 +2.895788202e+03 +2.895788202e+03 -2.6859e-01 +1.8618e-01 -1.9387e+00 +6.9014e-01 -1.7441e+00
653 0 +2.411358792e+03 +2.440078792e+03 +2.440078792e+03 -2.6842e-01 +1.8944e-01 -2.3397e+00 +6.9014e-01 -1.7440e+00
702 0 +5.535458807e+02 +5.822658807e+02 +5.822658807e+02 -2.6842e-01 +1.8950e-01 -3.7127e+00 +6.9014e-01 -1.7440e+00
703 0 +5.414285213e+02 +5.701485213e+02 +5.701485213e+02 -2.6842e-01 +1.8950e-01 -3.5551e+00 +6.9014e-01 -1.7440e+00
722 0 +2.590767011e+02 +2.877967011e+02 +2.877967011e+02 -2.6842e-01 -2.0246e+00 -3.5959e+00 +6.9014e-01 -1.7440e+00
773 0 +2.560329495e+02 +2.847529495e+02 +2.847529495e+02 +1.7161e+00 -2.0246e+00 -3.5959e+00 +6.9014e-01 -1.7440e+00
1341 0 +2.188351780e+02 +2.475551780e+02 +2.475551780e+02 +1.6058e+00 -3.3414e+00 -3.5959e+00 +6.9014e-01 -1.7440e+00
1380 0 +2.186712294e+02 +2.473912294e+02 +2.473912294e+02 +1.3657e+00 -3.3340e+00 -3.5959e+00 +6.9014e-01 -1.7440e+00
1534 0 +2.030318381e+02 +2.317518381e+02 +2.317518381e+02 +1.5039e+00 -3.0676e+00 -3.5959e+00 +7.4030e-01 -1.7440e+00
2284 0 +1.965833640e+02 +2.253033640e+02 +2.253033640e+02 +4.4917e-01 -2.9851e+00 -3.5499e+00 +7.0781e-01 -1.7440e+00
2286 0 +1.945867307e+02 +2.233067307e+02 +2.233067307e+02 +1.3435e-01 -3.0267e+00 -3.5342e+00 +7.1795e-01 -1.7440e+00
2287 0 +1.901551502e+02 +2.188751502e+02 +2.188751502e+02 +1.2472e+00 -3.0160e+00 -3.5779e+00 +7.1462e-01 -1.7440e+00
4010 0 +8.188136527e+01 +1.106013653e+02 +1.106013653e+02 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7488e+00
4016 0 +6.320299012e+00 +3.504029901e+01 +3.504029901e+01 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7602e+00
4066 0 +2.728583056e+00 +3.144858306e+01 +3.144858306e+01 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7559e+00
4149 0 +4.597316353e-01 +2.917973164e+01 +2.917973164e+01 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7582e+00
4508 0 +1.354850544e-01 +2.885548505e+01 +2.885548505e+01 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7579e+00
4509 0 +1.078901202e-01 +2.882789012e+01 +2.882789012e+01 +1.2470e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7574e+00
4568 0 +6.972096655e-02 +2.878972097e+01 +2.878972097e+01 +1.2527e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7577e+00
4578 0 +6.332191220e-02 +2.878332191e+01 +2.878332191e+01 +1.2499e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7576e+00
4582 0 +6.298595080e-02 +2.878298595e+01 +2.878298595e+01 +1.2497e+00 -3.0654e+00 -3.5923e+00 +7.1885e-01 -1.7576e+00
4686 0 +4.714198647e-02 +2.876714199e+01 +2.876714199e+01 +1.2496e+00 -3.0654e+00 -3.5937e+00 +7.1885e-01 -1.7576e+00
4858 0 +4.531732507e-02 +2.876531733e+01 +2.876531733e+01 +1.2551e+00 -3.0656e+00 -3.5936e+00 +7.1885e-01 -1.7576e+00
4889 0 +3.860979729e-02 +2.875860980e+01 +2.875860980e+01 +1.2833e+00 -3.0655e+00 -3.5933e+00 +7.1885e-01 -1.7576e+00
4937 0 +3.580639113e-02 +2.875580639e+01 +2.875580639e+01 +1.2842e+00 -3.0655e+00 -3.5936e+00 +7.1885e-01 -1.7576e+00
5256 0 +3.517384049e-02 +2.875517384e+01 +2.875517384e+01 +1.2823e+00 -3.0671e+00 -3.5935e+00 +7.1885e-01 -1.7576e+00
5282 0 +2.685167482e-02 +2.874685167e+01 +2.874685167e+01 +1.3381e+00 -3.0655e+00 -3.5936e+00 +7.1885e-01 -1.7576e+00
5375 0 +2.494374693e-02 +2.874494375e+01 +2.874494375e+01 +1.2842e+00 -3.0860e+00 -3.5936e+00 +7.1885e-01 -1.7576e+00
5682 0 +2.395785358e-02 +2.874395785e+01 +2.874395785e+01 +1.2945e+00 -3.0814e+00 -3.5934e+00 +7.1885e-01 -1.7576e+00
5683 0 +2.266582515e-02 +2.874266583e+01 +2.874266583e+01 +1.2968e+00 -3.0787e+00 -3.5936e+00 +7.1885e-01 -1.7576e+00
5698 0 +2.198211146e-02 +2.874198211e+01 +2.874198211e+01 +1.3155e+00 -3.0744e+00 -3.5935e+00 +7.1885e-01 -1.7576e+00
5714 0 +1.945005963e-02 +2.873945006e+01 +2.873945006e+01 +1.2942e+00 -3.0712e+00 -3.5966e+00 +7.1885e-01 -1.7576e+00
5825 0 +1.564331746e-02 +2.873564332e+01 +2.873564332e+01 +1.3001e+00 -3.0742e+00 -3.5966e+00 +7.1885e-01 -1.7576e+00
5827 0 +1.397636312e-02 +2.873397636e+01 +2.873397636e+01 +1.2962e+00 -3.0795e+00 -3.5964e+00 +7.1885e-01 -1.7576e+00
5895 0 +1.376918759e-02 +2.873376919e+01 +2.873376919e+01 +1.2985e+00 -3.0784e+00 -3.5964e+00 +7.1885e-01 -1.7576e+00
6146 0 +1.340207007e-02 +2.873340207e+01 +2.873340207e+01 +1.2984e+00 -3.0792e+00 -3.5966e+00 +7.1885e-01 -1.7576e+00
6194 0 +1.294430040e-02 +2.873294430e+01 +2.873294430e+01 +1.2974e+00 -3.0778e+00 -3.5962e+00 +7.1890e-01 -1.7576e+00
