% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135357 0 +1.229734915e+00 +4.174973492e+01 +4.174973492e+01 +2.6670e+00 +1.6985e+00 +6.4813e-02 +2.9808e+00 -1.4336e+00
139786 0 +1.190436454e+00 +4.171043645e+01 +4.171043645e+01 +2.6703e+00 +1.7021e+00 +6.4431e-02 +2.9792e+00 -1.4278e+00
142982 0 +1.174232740e+00 +4.169423274e+01 +4.169423274e+01 +2.6716e+00 +1.7027e+00 +6.4322e-02 +2.9782e+00 -1.4265e+00
144309 0 +1.136988601e+00 +4.165698860e+01 +4.165698860e+01 +2.6823e+00 +1.7088e+00 +6.3448e-02 +2.9724e+00 -1.4224e+00
144845 0 +1.049487553e+00 +4.156948755e+01 +4.156948755e+01 +2.6935e+00 +1.7094e+00 +6.1822e-02 +2.9635e+00 -1.4233e+00
145840 0 +1.025346316e+00 +4.154534632e+01 +4.154534632e+01 +2.6895e+00 +1.7083e+00 +6.2301e-02 +2.9666e+00 -1.4239e+00
145841 0 +1.014111180e+00 +4.153411118e+01 +4.153411118e+01 +2.6895e+00 +1.7079e+00 +6.2415e-02 +2.9663e+00 -1.4239e+00
145909 0 +9.891399624e-01 +4.150913996e+01 +4.150913996e+01 +2.6945e+00 +1.7094e+00 +6.1790e-02 +2.9631e+00 -1.4233e+00
146676 0 +9.699261437e-01 +4.148992614e+01 +4.148992614e+01 +2.7031e+00 +1.7116e+00 +6.0832e-02 +2.9573e+00 -1.4223e+00
150430 0 +9.497422683e-01 +4.146974227e+01 +4.146974227e+01 +2.7099e+00 +1.7132e+00 +6.0119e-02 +2.9529e+00 -1.4233e+00
153266 0 +9.306112468e-01 +4.145061125e+01 +4.145061125e+01 +2.7156e+00 +1.7146e+00 +5.9947e-02 +2.9491e+00 -1.4241e+00
153400 0 +9.116170744e-01 +4.143161707e+01 +4.143161707e+01 +2.7213e+00 +1.7160e+00 +5.9632e-02 +2.9453e+00 -1.4253e+00
154902 0 +8.794669774e-01 +4.139946698e+01 +4.139946698e+01 +2.7291e+00 +1.7180e+00 +5.9306e-02 +2.9396e+00 -1.4268e+00
155395 0 +8.340250754e-01 +4.135402508e+01 +4.135402508e+01 +2.7750e+00 +1.7294e+00 +5.7395e-02 +2.9078e+00 -1.4353e+00
155402 0 +8.179717274e-01 +4.133797173e+01 +4.133797173e+01 +2.7597e+00 +1.7256e+00 +5.8032e-02 +2.9184e+00 -1.4324e+00
157562 0 +8.009791482e-01 +4.132097915e+01 +4.132097915e+01 +2.7603e+00 +1.7262e+00 +5.8007e-02 +2.9180e+00 -1.4298e+00
157580 0 +7.924894639e-01 +4.131248946e+01 +4.131248946e+01 +2.7601e+00 +1.7259e+00 +5.8022e-02 +2.9182e+00 -1.4313e+00
157647 0 +7.752923292e-01 +4.129529233e+01 +4.129529233e+01 +2.7622e+00 +1.7261e+00 +5.7918e-02 +2.9167e+00 -1.4316e+00
158421 0 +7.559560019e-01 +4.127595600e+01 +4.127595600e+01 +2.7894e+00 +1.7322e+00 +5.6998e-02 +2.8967e+00 -1.4349e+00
162433 0 +7.376688293e-01 +4.125766883e+01 +4.125766883e+01 +2.7719e+00 +1.7276e+00 +5.7847e-02 +2.9088e+00 -1.4332e+00
167903 0 +7.221598274e-01 +4.124215983e+01 +4.124215983e+01 +2.7729e+00 +1.7279e+00 +5.7841e-02 +2.9085e+00 -1.4342e+00
168739 0 +7.048812780e-01 +4.122488128e+01 +4.122488128e+01 +2.7728e+00 +1.7276e+00 +5.7881e-02 +2.9084e+00 -1.4353e+00
170836 0 +6.908467467e-01 +4.121084675e+01 +4.121084675e+01 +2.7736e+00 +1.7270e+00 +5.7908e-02 +2.9078e+00 -1.4376e+00
171005 0 +6.737198077e-01 +4.119371981e+01 +4.119371981e+01 +2.7741e+00 +1.7262e+00 +5.8033e-02 +2.9070e+00 -1.4391e+00
171237 0 +6.575751023e-01 +4.117757510e+01 +4.117757510e+01 +2.7746e+00 +1.7250e+00 +5.8199e-02 +2.9061e+00 -1.4424e+00
171974 0 +6.451770416e-01 +4.116517704e+01 +4.116517704e+01 +2.7757e+00 +1.7234e+00 +5.8345e-02 +2.9049e+00 -1.4467e+00
185455 0 +6.309488267e-01 +4.115094883e+01 +4.115094883e+01 +2.7724e+00 +1.7341e+00 +6.5464e-02 +2.9073e+00 -1.4439e+00
189404 0 +6.102318424e-01 +4.113023184e+01 +4.113023184e+01 +2.7752e+00 +1.7421e+00 +6.6971e-02 +2.9069e+00 -1.4353e+00
193042 0 +6.021574902e-01 +4.112215749e+01 +4.112215749e+01 +2.7747e+00 +1.7429e+00 +6.8008e-02 +2.9068e+00 -1.4355e+00
194949 0 +5.883627882e-01 +4.110836279e+01 +4.110836279e+01 +2.7750e+00 +1.7536e+00 +7.4036e-02 +2.9068e+00 -1.4320e+00
197516 0 +5.746502776e-01 +4.109465028e+01 +4.109465028e+01 +2.7762e+00 +1.7659e+00 +7.9567e-02 +2.9067e+00 -1.4250e+00
199214 0 +5.609000133e-01 +4.108090001e+01 +4.108090001e+01 +2.7781e+00 +1.7834e+00 +8.6602e-02 +2.9068e+00 -1.4113e+00
206534 0 +5.495115152e-01 +4.106951152e+01 +4.106951152e+01 +2.7781e+00 +1.7843e+00 +8.6794e-02 +2.9074e+00 -1.4116e+00
225302 0 +5.369792163e-01 +4.105697922e+01 +4.105697922e+01 +2.7782e+00 +1.7916e+00 +9.1591e-02 +2.9073e+00 -1.4108e+00
282841 0 +5.230332212e-01 +4.104303322e+01 +4.104303322e+01 +2.7888e+00 +1.8060e+00 +9.6984e-02 +2.9007e+00 -1.4066e+00
329778 0 +5.120201449e-01 +4.103202014e+01 +4.103202014e+01 +2.7888e+00 +1.8311e+00 +1.0824e-01 +2.9026e+00 -1.3899e+00
414021 0 +5.011530093e-01 +4.102115301e+01 +4.102115301e+01 +2.7981e+00 +1.8479e+00 +1.1530e-01 +2.8969e+00 -1.3840e+00
419692 0 +4.835042964e-01 +4.100350430e+01 +4.100350430e+01 +2.8069e+00 +1.9491e+00 +1.6497e-01 +2.8963e+00 -1.3352e+00
419893 0 +4.696887226e-01 +4.098968872e+01 +4.098968872e+01 +2.8093e+00 +1.9744e+00 +1.7735e-01 +2.8962e+00 -1.3245e+00
420368 0 +3.827606694e-01 +4.090276067e+01 +4.090276067e+01 +2.8130e+00 +2.0194e+00 +1.9845e-01 +2.8959e+00 -1.2985e+00
421872 0 +3.736903200e-01 +4.089369032e+01 +4.089369032e+01 +2.8130e+00 +2.0194e+00 +1.9845e-01 +2.8961e+00 -1.2985e+00
423258 0 +3.580156037e-01 +4.087801560e+01 +4.087801560e+01 +2.8224e+00 +2.1277e+00 +2.5081e-01 +2.8956e+00 -1.2437e+00
423984 0 +3.444573279e-01 +4.086445733e+01 +4.086445733e+01 +2.8205e+00 +2.1055e+00 +2.3999e-01 +2.8957e+00 -1.2552e+00
424119 0 +2.982982288e-01 +4.081829823e+01 +4.081829823e+01 +2.8218e+00 +2.1146e+00 +2.4319e-01 +2.8956e+00 -1.2471e+00
425261 0 +2.941749573e-01 +4.081417496e+01 +4.081417496e+01 +2.8217e+00 +2.1141e+00 +2.4294e-01 +2.8957e+00 -1.2471e+00
426190 0 +2.871116699e-01 +4.080711167e+01 +4.080711167e+01 +2.8217e+00 +2.1141e+00 +2.4294e-01 +2.8958e+00 -1.2474e+00
426533 0 +2.817333892e-01 +4.080173339e+01 +4.080173339e+01 +2.8255e+00 +2.1541e+00 +2.6187e-01 +2.8958e+00 -1.2268e+00
428291 0 +2.691516067e-01 +4.078915161e+01 +4.078915161e+01 +2.8261e+00 +2.1498e+00 +2.5728e-01 +2.8957e+00 -1.2224e+00
428705 0 +2.550959311e-01 +4.077509593e+01 +4.077509593e+01 +2.8261e+00 +2.1498e+00 +2.5728e-01 +2.8958e+00 -1.2224e+00
429392 0 +2.481006929e-01 +4.076810069e+01 +4.076810069e+01 +2.8265e+00 +2.1529e+00 +2.5890e-01 +2.8958e+00 -1.2209e+00
429752 0 +2.446145616e-01 +4.076461456e+01 +4.076461456e+01 +2.8267e+00 +2.1537e+00 +2.5915e-01 +2.8958e+00 -1.2206e+00
431101 0 +2.393825404e-01 +4.075938254e+01 +4.075938254e+01 +2.8266e+00 +2.1534e+00 +2.5895e-01 +2.8960e+00 -1.2214e+00
442384 0 +2.342123762e-01 +4.075421238e+01 +4.075421238e+01 +2.8289e+00 +2.1549e+00 +2.5911e-01 +2.8948e+00 -1.2209e+00
442748 0 +2.253231558e-01 +4.074532316e+01 +4.074532316e+01 +2.8358e+00 +2.1577e+00 +2.5919e-01 +2.8901e+00 -1.2203e+00
442759 0 +2.222270068e-01 +4.074222701e+01 +4.074222701e+01 +2.8401e+00 +2.1598e+00 +2.5927e-01 +2.8873e+00 -1.2195e+00
443363 0 +2.093681769e-01 +4.072936818e+01 +4.072936818e+01 +2.8408e+00 +2.1598e+00 +2.5902e-01 +2.8866e+00 -1.2194e+00
443600 0 +2.085448081e-01 +4.072854481e+01 +4.072854481e+01 +2.8408e+00 +2.1598e+00 +2.5906e-01 +2.8866e+00 -1.2194e+00
443918 0 +1.517240353e-01 +4.067172404e+01 +4.067172404e+01 +2.8750e+00 +2.1758e+00 +2.5996e-01 +2.8638e+00 -1.2169e+00
445557 0 +1.506625775e-01 +4.067066258e+01 +4.067066258e+01 +2.8748e+00 +2.1758e+00 +2.6016e-01 +2.8638e+00 -1.2169e+00
448112 0 +1.477511302e-01 +4.066775113e+01 +4.066775113e+01 +2.8750e+00 +2.1758e+00 +2.6014e-01 +2.8637e+00 -1.2174e+00
448274 0 +1.422800160e-01 +4.066228002e+01 +4.066228002e+01 +2.8751e+00 +2.1758e+00 +2.6055e-01 +2.8634e+00 -1.2187e+00
448757 0 +1.405452182e-01 +4.066054522e+01 +4.066054522e+01 +2.8751e+00 +2.1758e+00 +2.6046e-01 +2.8637e+00 -1.2184e+00
448804 0 +1.373101043e-01 +4.065731010e+01 +4.065731010e+01 +2.8751e+00 +2.1758e+00 +2.6057e-01 +2.8636e+00 -1.2187e+00
448831 0 +1.328874312e-01 +4.065288743e+01 +4.065288743e+01 +2.8754e+00 +2.1759e+00 +2.6176e-01 +2.8632e+00 -1.2227e+00
448910 0 +1.268504431e-01 +4.064685044e+01 +4.064685044e+01 +2.8752e+00 +2.1759e+00 +2.6111e-01 +2.8634e+00 -1.2206e+00
449008 0 +1.244564753e-01 +4.064445648e+01 +4.064445648e+01 +2.8751e+00 +2.1758e+00 +2.6107e-01 +2.8635e+00 -1.2207e+00
449623 0 +1.221564209e-01 +4.064215642e+01 +4.064215642e+01 +2.8751e+00 +2.1758e+00 +2.6113e-01 +2.8634e+00 -1.2207e+00
449947 0 +1.189776158e-01 +4.063897762e+01 +4.063897762e+01 +2.8751e+00 +2.1759e+00 +2.6167e-01 +2.8633e+00 -1.2222e+00
451020 0 +1.171099696e-01 +4.063710997e+01 +4.063710997e+01 +2.8752e+00 +2.1759e+00 +2.6149e-01 +2.8632e+00 -1.2218e+00
451085 0 +1.146832129e-01 +4.063468321e+01 +4.063468321e+01 +2.8752e+00 +2.1759e+00 +2.6163e-01 +2.8631e+00 -1.2219e+00
452570 0 +1.121982108e-01 +4.063219821e+01 +4.063219821e+01 +2.8752e+00 +2.1759e+00 +2.6194e-01 +2.8629e+00 -1.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564662960e+06 +1.564544470e+06 +1.564544470e+06 +4.2924e+00 +3.7967e+00 +2.0692e+00 -4.7982e+00 -3.7902e-01
5 0 +7.975638433e+05 +7.974453533e+05 +7.974453533e+05 -2.4017e+00 -4.9060e+00 +6.6660e-01 -3.0226e+00 -4.4013e+00
6 0 +2.031360892e+05 +2.030175992e+05 +2.030175992e+05 -3.8519e+00 -3.4751e+00 -1.9080e+00 +2.1628e+00 -4.2619e+00
9 0 +7.538217978e+04 +7.526368978e+04 +7.526368978e+04 +3.2763e+00 -1.9992e+00 +3.9017e-01 -3.5145e+00 +2.0184e+00
50 0 +2.869772895e+04 +2.857923895e+04 +2.857923895e+04 +2.4505e-01 -2.9621e+00 -3.7101e+00 -4.9453e+00 -1.3635e+00
432 0 +1.841489611e+04 +1.829640611e+04 +1.829640611e+04 -1.7624e+00 -4.6196e+00 -2.9874e+00 -3.6893e-01 -2.1932e+00
459 0 +1.815590182e+04 +1.803741182e+04 +1.803741182e+04 +4.2115e-01 -4.3195e+00 -2.8299e+00 -3.0574e+00 -8.0230e-01
579 0 +4.032009836e+03 +3.913519836e+03 +3.913519836e+03 -6.7591e-01 -2.4599e+00 -8.6039e-01 +2.0620e+00 -5.5490e-01
752 0 +3.799230442e+03 +3.680740442e+03 +3.680740442e+03 -8.0852e-01 -3.0116e+00 -1.2682e+00 +2.0748e+00 -5.4373e-01
872 0 +2.128447854e+03 +2.009957854e+03 +2.009957854e+03 -5.3299e-01 -2.0144e+00 -7.5178e-01 +1.7058e+00 -5.6215e-01
874 0 +1.054575014e+03 +9.360850143e+02 +9.360850143e+02 +1.7157e+00 -7.7902e-01 +3.2756e-01 -1.9026e+00 +3.0660e-01
1150 0 +8.483181757e+02 +7.298281757e+02 +7.298281757e+02 +1.1639e+00 -1.5066e+00 -4.3443e-02 -6.2081e-01 +3.0660e-01
2131 0 +6.339434481e+02 +5.154534481e+02 +5.154534481e+02 +1.3822e+00 -1.5201e+00 +7.9561e-02 -1.2538e+00 +3.0660e-01
2168 0 +5.795634323e+02 +4.610734323e+02 +4.610734323e+02 +1.4670e+00 -1.1743e+00 +1.9867e-01 -1.2924e+00 +3.2210e-01
2175 0 +5.497290503e+02 +4.312390503e+02 +4.312390503e+02 +1.4053e+00 -1.4060e+00 +1.0740e-01 -1.2639e+00 +3.0965e-01
2176 0 +5.485970136e+02 +4.301070136e+02 +4.301070136e+02 +1.4060e+00 -1.3998e+00 +1.0869e-01 -1.2658e+00 +3.0970e-01
2842 0 +5.314068062e+02 +4.129168062e+02 +4.129168062e+02 +1.4301e+00 -1.2870e+00 +1.2381e-01 -1.2767e+00 +3.1436e-01
2918 0 +5.246137069e+02 +4.061237069e+02 +4.061237069e+02 +1.4113e+00 -1.3715e+00 +1.0942e-01 -1.2696e+00 +3.1009e-01
5355 0 +5.128440805e+02 +3.943540805e+02 +3.943540805e+02 +1.4126e+00 -1.3376e+00 +1.0180e-01 -1.2674e+00 +3.0970e-01
25020 0 +5.009979059e+02 +3.825079059e+02 +3.825079059e+02 +1.4127e+00 -1.3722e+00 +8.1782e-02 -1.2913e+00 +3.0970e-01
36774 0 +4.896435232e+02 +3.711535232e+02 +3.711535232e+02 +1.4298e+00 -1.3761e+00 +7.0487e-02 -1.3517e+00 +3.0971e-01
53276 0 +4.782642829e+02 +3.597742829e+02 +3.597742829e+02 +1.4305e+00 -1.4149e+00 +4.7417e-02 -1.3732e+00 +3.0956e-01
54933 0 +4.664391860e+02 +3.479491860e+02 +3.479491860e+02 +1.4305e+00 -1.4735e+00 +2.0686e-02 -1.3964e+00 +3.0956e-01
56226 0 +4.567492105e+02 +3.382592105e+02 +3.382592105e+02 +1.4304e+00 -1.5436e+00 -1.0874e-02 -1.4253e+00 +3.0951e-01
56360 0 +3.483274232e+02 +2.298374232e+02 +2.298374232e+02 +1.4301e+00 -1.9762e+00 -2.6876e-01 -1.6706e+00 +3.0889e-01
56418 0 +3.363659962e+02 +2.178759962e+02 +2.178759962e+02 +1.4301e+00 -2.0523e+00 -3.1168e-01 -1.7110e+00 +3.0878e-01
56452 0 +3.267499193e+02 +2.082599193e+02 +2.082599193e+02 +1.4300e+00 -2.1285e+00 -3.5460e-01 -1.7514e+00 +3.0868e-01
56608 0 +3.233859790e+02 +2.048959790e+02 +2.048959790e+02 +1.4300e+00 -2.1285e+00 -3.5460e-01 -1.7514e+00 +3.0957e-01
57207 0 +3.123644804e+02 +1.938744804e+02 +1.938744804e+02 +1.4300e+00 -2.1059e+00 -3.5460e-01 -1.7514e+00 +3.0872e-01
57366 0 +3.060302956e+02 +1.875402956e+02 +1.875402956e+02 +1.4301e+00 -2.0960e+00 -3.5460e-01 -1.7514e+00 +3.1040e-01
57666 0 +2.904848435e+02 +1.719948435e+02 +1.719948435e+02 +1.4305e+00 -2.1285e+00 -3.9619e-01 -1.7907e+00 +3.0868e-01
57780 0 +2.329501028e+02 +1.144601028e+02 +1.144601028e+02 +1.4312e+00 -2.6953e+00 -7.9055e-01 -2.1654e+00 +3.0688e-01
57952 0 +1.811004707e+02 +6.261047071e+01 +6.261047071e+01 +1.4318e+00 -2.9571e+00 -9.0486e-01 -2.2707e+00 +3.0564e-01
58167 0 +9.844861410e+01 -2.004138590e+01 -2.004138590e+01 +1.4336e+00 -3.8522e+00 -1.4729e+00 -2.8073e+00 +3.0220e-01
59307 0 +9.411268192e+01 -2.437731808e+01 -2.437731808e+01 +1.4336e+00 -3.8522e+00 -1.4609e+00 -2.8073e+00 +3.0220e-01
59342 0 +9.235598187e+01 -2.613401813e+01 -2.613401813e+01 +1.4312e+00 -3.8522e+00 -1.4729e+00 -2.8073e+00 +3.0220e-01
64181 0 +9.112959011e+01 -2.736040989e+01 -2.736040989e+01 +1.4291e+00 -3.8605e+00 -1.4730e+00 -2.8032e+00 +3.0339e-01
70678 0 +8.911043295e+01 -2.937956705e+01 -2.937956705e+01 +1.4133e+00 -3.8722e+00 -1.4731e+00 -2.7440e+00 +3.0836e-01
87817 0 +8.707093365e+01 -3.141906635e+01 -3.141906635e+01 +1.3953e+00 -3.9758e+00 -1.5394e+00 -2.7610e+00 +3.0450e-01
94063 0 +8.502445650e+01 -3.346554350e+01 -3.346554350e+01 +1.3700e+00 -3.9836e+00 -1.5641e+00 -2.7639e+00 +2.8045e-01
101415 0 +8.316365959e+01 -3.532634041e+01 -3.532634041e+01 +1.3445e+00 -4.0330e+00 -1.6030e+00 -2.7575e+00 +2.6603e-01
119766 0 +8.128248138e+01 -3.720751862e+01 -3.720751862e+01 +1.3290e+00 -4.0932e+00 -1.6489e+00 -2.7654e+00 +2.6049e-01
144166 0 +7.942141549e+01 -3.906858451e+01 -3.906858451e+01 +1.3173e+00 -4.2858e+00 -1.7741e+00 -2.8612e+00 +2.5299e-01
159271 0 +7.753653787e+01 -4.095346213e+01 -4.095346213e+01 +1.2766e+00 -4.2791e+00 -1.7866e+00 -2.8119e+00 +2.2817e-01
161504 0 +7.563853528e+01 -4.285146472e+01 -4.285146472e+01 +1.2094e+00 -4.2894e+00 -1.8214e+00 -2.7318e+00 +1.9006e-01
182057 0 +7.410168091e+01 -4.438831909e+01 -4.438831909e+01 +1.1965e+00 -4.2617e+00 -1.8221e+00 -2.7313e+00 +1.7225e-01
196592 0 +7.241706799e+01 -4.607293201e+01 -4.607293201e+01 +1.1482e+00 -4.2405e+00 -1.8262e+00 -2.6500e+00 +1.4716e-01
220024 0 +7.079119242e+01 -4.769880758e+01 -4.769880758e+01 +1.1099e+00 -4.2638e+00 -1.8635e+00 -2.6336e+00 +1.1886e-01
263888 0 +6.917728015e+01 -4.931271985e+01 -4.931271985e+01 +1.0550e+00 -4.2237e+00 -1.8770e+00 -2.5850e+00 +7.3933e-02
265090 0 +6.752440637e+01 -5.096559363e+01 -5.096559363e+01 +9.6464e-01 -4.3045e+00 -1.9601e+00 -2.5202e+00 +1.8973e-02
268671 0 +6.598249794e+01 -5.250750206e+01 -5.250750206e+01 +9.5557e-01 -4.3071e+00 -1.9709e+00 -2.5044e+00 +1.7231e-02
280182 0 +6.453529682e+01 -5.395470318e+01 -5.395470318e+01 +9.4458e-01 -4.1946e+00 -1.9006e+00 -2.4151e+00 +1.3797e-02
322213 0 +6.306968646e+01 -5.542031354e+01 -5.542031354e+01 +8.8497e-01 -4.1994e+00 -1.9451e+00 -2.3883e+00 -3.4082e-02
326079 0 +6.162737096e+01 -5.686262904e+01 -5.686262904e+01 +8.0565e-01 -4.2715e+00 -2.0300e+00 -2.3467e+00 -8.5010e-02
331044 0 +6.020443098e+01 -5.828556902e+01 -5.828556902e+01 +7.9590e-01 -4.2053e+00 -1.9929e+00 -2.2949e+00 -9.0510e-02
352107 0 +5.888170472e+01 -5.960829528e+01 -5.960829528e+01 +7.8113e-01 -4.1404e+00 -1.9502e+00 -2.2123e+00 -9.1117e-02
365919 0 +5.732723057e+01 -6.116276943e+01 -6.116276943e+01 +7.1682e-01 -4.0306e+00 -1.9172e+00 -2.0987e+00 -1.3818e-01
370465 0 +5.620876679e+01 -6.228123321e+01 -6.228123321e+01 +6.2168e-01 -3.9190e+00 -1.8950e+00 -1.9416e+00 -2.0302e-01
372069 0 +5.491698128e+01 -6.357301872e+01 -6.357301872e+01 +6.1015e-01 -3.9189e+00 -1.9036e+00 -1.9289e+00 -2.0912e-01
373420 0 +5.362331307e+01 -6.486668693e+01 -6.486668693e+01 +5.3797e-01 -3.8673e+00 -1.9112e+00 -1.8315e+00 -2.5714e-01
375494 0 +5.243022312e+01 -6.605977688e+01 -6.605977688e+01 +5.0865e-01 -3.8656e+00 -1.9267e+00 -1.7893e+00 -2.7248e-01
386383 0 +5.127456462e+01 -6.721543538e+01 -6.721543538e+01 +4.8203e-01 -3.8812e+00 -1.9418e+00 -1.7514e+00 -2.8444e-01
397070 0 +5.008717900e+01 -6.840282100e+01 -6.840282100e+01 +4.7411e-01 -3.9586e+00 -1.9932e+00 -1.7931e+00 -2.9143e-01
428068 0 +4.884527724e+01 -6.964472276e+01 -6.964472276e+01 +4.3372e-01 -4.0438e+00 -2.0713e+00 -1.8139e+00 -3.2150e-01
474558 0 +4.786041533e+01 -7.062958467e+01 -7.062958467e+01 +4.0469e-01 -4.0143e+00 -2.0624e+00 -1.7444e+00 -3.3319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281822092e+07 +1.281824902e+07 +1.281824902e+07 +1.3034e-01 -3.6542e+00 +3.1933e+00 -9.3746e-01 +4.7169e+00
2 0 +1.848406517e+06 +1.848434617e+06 +1.848434617e+06 +2.5397e+00 -3.4590e-01 +3.1503e+00 -1.6112e+00 -4.6244e+00
3 0 +8.578078935e+05 +8.578359935e+05 +8.578359935e+05 -4.7745e+00 +2.0655e+00 -1.5530e+00 +2.9168e+00 -1.6485e+00
8 0 +7.802152215e+05 +7.802433215e+05 +7.802433215e+05 -4.5253e+00 +9.2385e-01 +4.8967e+00 +1.1061e+00 -4.8404e-01
15 0 +2.063646105e+05 +2.063927105e+05 +2.063927105e+05 +2.1837e+00 -4.9556e+00 +8.9451e-01 -2.3452e+00 -2.3921e+00
28 0 +8.649080832e+04 +8.651890832e+04 +8.651890832e+04 -2.4946e+00 +1.9584e+00 -1.4557e+00 +2.6346e+00 -3.6566e+00
66 0 +2.695993988e+04 +2.698803988e+04 +2.698803988e+04 -8.1918e-01 -1.6920e+00 +4.8637e+00 +4.6402e-01 -3.3305e+00
165 0 +2.676844316e+04 +2.679654316e+04 +2.679654316e+04 -9.7121e-01 -2.7968e+00 -1.4819e+00 +1.3989e+00 -4.1327e+00
317 0 +1.712321882e+04 +1.715131882e+04 +1.715131882e+04 +6.7689e-01 -2.8158e+00 +2.9996e+00 +5.7164e-02 -4.0926e+00
479 0 +1.197985389e+04 +1.200795389e+04 +1.200795389e+04 +4.3269e+00 +1.6668e+00 -3.8906e+00 -1.6918e+00 -1.9101e+00
532 0 +3.985363414e+03 +4.013463414e+03 +4.013463414e+03 -2.2393e-01 -2.2388e+00 +2.4944e+00 +2.9219e-01 -3.5638e+00
652 0 +2.577244718e+03 +2.605344718e+03 +2.605344718e+03 -5.4588e-01 -2.2503e+00 -1.4024e+00 +1.0823e+00 -4.0472e+00
689 0 +2.040782292e+03 +2.068882292e+03 +2.068882292e+03 -5.4588e-01 -2.2503e+00 -1.4024e+00 +1.0661e+00 -4.0472e+00
691 0 +1.222315265e+03 +1.250415265e+03 +1.250415265e+03 -5.4588e-01 -2.2503e+00 -1.4024e+00 +1.0283e+00 -4.0472e+00
1354 0 +1.107583756e+03 +1.135683756e+03 +1.135683756e+03 -5.4588e-01 -2.2503e+00 -1.0674e+00 +1.0317e+00 -4.0472e+00
1355 0 +1.014906741e+03 +1.043006741e+03 +1.043006741e+03 -5.4588e-01 -2.2503e+00 -1.2175e+00 +1.0317e+00 -4.0472e+00
1506 0 +9.856832002e+02 +1.013783200e+03 +1.013783200e+03 -5.4588e-01 -2.2401e+00 -1.1888e+00 +1.0317e+00 -4.0472e+00
1525 0 +9.166676440e+02 +9.447676440e+02 +9.447676440e+02 -5.4588e-01 -2.1981e+00 -1.2111e+00 +1.0317e+00 -4.0472e+00
1584 0 +8.925613491e+02 +9.206613491e+02 +9.206613491e+02 -5.4588e-01 -2.2503e+00 -1.2119e+00 +1.0169e+00 -4.0472e+00
1686 0 +7.422581708e+02 +7.703581708e+02 +7.703581708e+02 -5.4043e-01 -2.2699e+00 -9.0877e-01 +9.7523e-01 -4.0470e+00
1961 0 +7.239619866e+02 +7.520619866e+02 +7.520619866e+02 -5.4315e-01 -2.2601e+00 -1.0600e+00 +1.0035e+00 -4.0471e+00
2057 0 +7.059958547e+02 +7.340958547e+02 +7.340958547e+02 -5.4473e-01 -2.2671e+00 -1.0169e+00 +1.0005e+00 -4.0433e+00
2297 0 +5.171334653e+02 +5.452334653e+02 +5.452334653e+02 -5.4294e-01 -2.2893e+00 -5.9804e-01 +9.5519e-01 -4.0413e+00
2367 0 +2.340757060e+02 +2.621757060e+02 +2.621757060e+02 -5.3954e-01 -2.3437e+00 +2.4446e-01 +8.6397e-01 -4.0354e+00
2755 0 +1.755612357e+02 +2.036612357e+02 +2.036612357e+02 -5.4347e-01 -2.3348e+00 +2.0896e-01 +8.9024e-01 -4.0372e+00
2806 0 +1.662561233e+02 +1.943561233e+02 +1.943561233e+02 -5.4343e-01 -2.3190e+00 +2.0536e-01 +8.9211e-01 -4.0395e+00
2827 0 +1.656229680e+02 +1.937229680e+02 +1.937229680e+02 -5.4340e-01 -2.3206e+00 +1.9421e-01 +8.9223e-01 -4.0395e+00
2879 0 +1.532278417e+02 +1.813278417e+02 +1.813278417e+02 -5.4966e-01 -2.3206e+00 +1.9332e-01 +8.9219e-01 -4.0395e+00
3910 0 +1.504087554e+02 +1.785087554e+02 +1.785087554e+02 -5.4966e-01 -2.3206e+00 +1.9332e-01 +8.9219e-01 -4.0380e+00
3940 0 +1.248601721e+02 +1.529601721e+02 +1.529601721e+02 -5.5622e-01 -2.3476e+00 +4.0127e-01 +8.7448e-01 -4.0376e+00
3961 0 +1.162225158e+02 +1.443225158e+02 +1.443225158e+02 -5.5950e-01 -2.3611e+00 +5.0525e-01 +8.6562e-01 -4.0367e+00
4573 0 +1.140074171e+02 +1.421074171e+02 +1.421074171e+02 -5.5924e-01 -2.3436e+00 +4.6434e-01 +8.6957e-01 -4.0371e+00
4728 0 +1.112796912e+02 +1.393796912e+02 +1.393796912e+02 -5.6546e-01 -2.3593e+00 +6.5586e-01 +8.5506e-01 -4.0356e+00
5332 0 +1.074288777e+02 +1.355288777e+02 +1.355288777e+02 -5.6225e-01 -2.3577e+00 +4.9390e-01 +8.6481e-01 -4.0359e+00
6090 0 +1.070523137e+02 +1.351523137e+02 +1.351523137e+02 -5.6261e-01 -2.3583e+00 +4.9688e-01 +8.6468e-01 -4.0359e+00
6270 0 +1.042264912e+02 +1.323264912e+02 +1.323264912e+02 -5.6359e-01 -2.3608e+00 +5.0681e-01 +8.6415e-01 -4.0352e+00
