% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.507088894e+01 -1.778911106e+01 -1.778911106e+01 +2.7617e+00 -5.8018e-01 +1.9354e+00 +4.6117e+00 -4.0821e+00
23 0 +1.660972229e+01 -2.625027771e+01 -2.625027771e+01 -2.3282e+00 -3.8996e+00 -2.0810e+00 -2.6158e+00 -2.1720e+00
45 0 +1.492106166e+01 -2.793893834e+01 -2.793893834e+01 -1.9848e+00 -4.0494e+00 +3.5384e+00 -8.5882e-01 -4.3138e+00
64 0 +6.513692962e+00 -3.634630704e+01 -3.634630704e+01 +1.7252e+00 -2.2500e+00 +3.0148e+00 +2.6942e+00 -2.8738e+00
1234 0 +5.958579575e+00 -3.690142042e+01 -3.690142042e+01 +1.7252e+00 -2.1511e+00 +3.0148e+00 +2.6942e+00 -2.8738e+00
1303 0 +5.375210000e+00 -3.748479000e+01 -3.748479000e+01 +1.7252e+00 -1.9997e+00 +3.0148e+00 +2.6942e+00 -2.8738e+00
1563 0 +2.466263199e+00 -4.039373680e+01 -4.039373680e+01 +1.7252e+00 -1.9998e+00 +2.0020e+00 +2.6942e+00 -2.8738e+00
2061 0 +2.408090301e+00 -4.045190970e+01 -4.045190970e+01 +1.7252e+00 -1.9997e+00 +2.3295e+00 +2.6942e+00 -2.8738e+00
2063 0 +2.368336354e+00 -4.049166365e+01 -4.049166365e+01 +1.7252e+00 -1.9989e+00 +2.1837e+00 +2.6942e+00 -2.8738e+00
2333 0 +2.075797940e+00 -4.078420206e+01 -4.078420206e+01 +1.7252e+00 -1.9990e+00 +2.2037e+00 +2.9299e+00 -2.8984e+00
2582 0 +2.036516266e+00 -4.082348373e+01 -4.082348373e+01 +1.7252e+00 -1.9353e+00 +2.2037e+00 +3.0002e+00 -2.8984e+00
8410 0 +1.875248410e+00 -4.098475159e+01 -4.098475159e+01 +3.1044e+00 -1.7815e+00 +1.6768e+00 +2.1074e+00 -1.7815e+00
10750 0 +1.448344129e+00 -4.141165587e+01 -4.141165587e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.6798e+00
11206 0 +1.338409692e+00 -4.152159031e+01 -4.152159031e+01 +3.1044e+00 -1.7504e+00 +1.6406e+00 +2.1074e+00 -1.6798e+00
11209 0 +1.100153327e+00 -4.175984667e+01 -4.175984667e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.6083e+00
11252 0 +1.090204540e+00 -4.176979546e+01 -4.176979546e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.6060e+00
11254 0 +1.019954170e+00 -4.184004583e+01 -4.184004583e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.5897e+00
11303 0 +9.966062201e-01 -4.186339378e+01 -4.186339378e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.5840e+00
11441 0 +9.621073807e-01 -4.189789262e+01 -4.189789262e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.5752e+00
11537 0 +7.942792257e-01 -4.206572077e+01 -4.206572077e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.5246e+00
11578 0 +7.173032720e-01 -4.214269673e+01 -4.214269673e+01 +3.1044e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -1.4935e+00
11776 0 +7.039992685e-01 -4.215600073e+01 -4.215600073e+01 +3.1044e+00 -1.7504e+00 +1.6224e+00 +2.1074e+00 -1.5249e+00
11780 0 +6.903874568e-01 -4.216961254e+01 -4.216961254e+01 +3.1044e+00 -1.7504e+00 +1.6520e+00 +2.1074e+00 -1.4999e+00
11801 0 +6.277459872e-01 -4.223225401e+01 -4.223225401e+01 +3.0834e+00 -1.7504e+00 +1.6768e+00 +2.1074e+00 -7.3988e-01
11804 0 +5.183072701e-01 -4.234169273e+01 -4.234169273e+01 +3.1001e+00 -1.7504e+00 +1.6476e+00 +2.1074e+00 -9.1806e-01
11805 0 +5.000042841e-01 -4.235999572e+01 -4.235999572e+01 +3.0845e+00 -1.7504e+00 +1.6328e+00 +2.1074e+00 -1.1941e+00
11862 0 +4.893978483e-01 -4.237060215e+01 -4.237060215e+01 +3.0112e+00 -1.7504e+00 +1.6372e+00 +2.1074e+00 -1.1023e+00
11959 0 +4.653920098e-01 -4.239460799e+01 -4.239460799e+01 +2.9275e+00 -1.7504e+00 +1.6281e+00 +2.1020e+00 -9.0948e-01
12203 0 +4.555016306e-01 -4.240449837e+01 -4.240449837e+01 +2.8437e+00 -1.7504e+00 +1.6189e+00 +2.0967e+00 -7.1671e-01
12666 0 +4.449264211e-01 -4.241507358e+01 -4.241507358e+01 +2.8530e+00 -1.7504e+00 +1.6200e+00 +2.0978e+00 -8.4393e-01
12781 0 +3.652296451e-01 -4.249477035e+01 -4.249477035e+01 +2.8649e+00 -1.7504e+00 +1.6197e+00 +2.2414e+00 -8.2910e-01
12822 0 +3.307591543e-01 -4.252924085e+01 -4.252924085e+01 +3.0092e+00 -1.1077e+00 +1.6372e+00 +2.1074e+00 -1.0807e+00
12966 0 +2.129503008e-01 -4.264704970e+01 -4.264704970e+01 +2.9807e+00 -1.5323e+00 +1.6343e+00 +2.1035e+00 -1.0099e+00
13038 0 +1.608315889e-01 -4.269916841e+01 -4.269916841e+01 +2.8787e+00 -1.5420e+00 +1.6313e+00 +2.1389e+00 -8.4415e-01
13044 0 +1.552133099e-01 -4.270478669e+01 -4.270478669e+01 +2.8651e+00 -1.5707e+00 +1.6249e+00 +2.2226e+00 -8.4294e-01
13092 0 +1.502326402e-01 -4.270976736e+01 -4.270976736e+01 +2.8681e+00 -1.5572e+00 +1.6251e+00 +2.2206e+00 -8.4361e-01
13205 0 +1.286782710e-01 -4.273132173e+01 -4.273132173e+01 +2.8458e+00 -1.4033e+00 +1.6282e+00 +2.3008e+00 -8.2159e-01
13807 0 +1.244640250e-01 -4.273553598e+01 -4.273553598e+01 +2.8724e+00 -1.4101e+00 +1.6267e+00 +2.2925e+00 -8.2805e-01
13892 0 +1.217121264e-01 -4.273828787e+01 -4.273828787e+01 +2.8678e+00 -1.5573e+00 +1.4348e+00 +2.0995e+00 -8.4330e-01
13909 0 +1.076166390e-01 -4.275238336e+01 -4.275238336e+01 +2.8724e+00 -1.4101e+00 +1.6267e+00 +2.2925e+00 -5.7958e-01
13913 0 +8.972111446e-02 -4.277027889e+01 -4.277027889e+01 +2.8625e+00 -1.4723e+00 +1.4471e+00 +2.1752e+00 -8.4017e-01
13943 0 +8.578929135e-02 -4.277421071e+01 -4.277421071e+01 +2.8677e+00 -1.4430e+00 +1.5257e+00 +2.2821e+00 -7.0464e-01
13979 0 +8.373783860e-02 -4.277626216e+01 -4.277626216e+01 +2.8660e+00 -1.4402e+00 +1.4375e+00 +2.2118e+00 -8.3612e-01
13988 0 +7.897792632e-02 -4.278102207e+01 -4.278102207e+01 +2.8610e+00 -1.4360e+00 +1.4516e+00 +2.1863e+00 -8.3418e-01
14074 0 +7.667288564e-02 -4.278332711e+01 -4.278332711e+01 +2.8643e+00 -1.4453e+00 +1.5002e+00 +2.2065e+00 -7.6936e-01
14086 0 +7.541985887e-02 -4.278458014e+01 -4.278458014e+01 +2.8656e+00 -1.4455e+00 +1.5052e+00 +2.1957e+00 -7.5677e-01
14116 0 +7.038243962e-02 -4.278961756e+01 -4.278961756e+01 +2.8653e+00 -1.4218e+00 +1.5034e+00 +2.1953e+00 -7.7124e-01
14123 0 +6.877830176e-02 -4.279122170e+01 -4.279122170e+01 +2.8651e+00 -1.4388e+00 +1.4931e+00 +2.1895e+00 -7.3384e-01
14480 0 +5.368228579e-02 -4.280631771e+01 -4.280631771e+01 +2.8651e+00 -1.1546e+00 +1.4911e+00 +2.1903e+00 -7.3428e-01
14482 0 +5.044839006e-02 -4.280955161e+01 -4.280955161e+01 +2.8651e+00 -1.1815e+00 +1.4911e+00 +2.1903e+00 -7.3428e-01
14483 0 +4.811155949e-02 -4.281188844e+01 -4.281188844e+01 +2.8651e+00 -1.2110e+00 +1.4911e+00 +2.1903e+00 -7.3428e-01
14593 0 +4.630055465e-02 -4.281369945e+01 -4.281369945e+01 +2.8651e+00 -1.2110e+00 +1.4911e+00 +2.1701e+00 -7.3428e-01
14609 0 +4.285780152e-02 -4.281714220e+01 -4.281714220e+01 +2.8650e+00 -1.1314e+00 +1.4842e+00 +2.1480e+00 -6.9889e-01
14610 0 +3.560099730e-02 -4.282439900e+01 -4.282439900e+01 +2.8679e+00 -1.1629e+00 +1.4418e+00 +2.1572e+00 -6.9900e-01
15157 0 +3.518014371e-02 -4.282481986e+01 -4.282481986e+01 +2.8673e+00 -1.1946e+00 +1.4485e+00 +2.1614e+00 -7.0030e-01
16011 0 +3.444682089e-02 -4.282555318e+01 -4.282555318e+01 +2.8675e+00 -1.2433e+00 +1.4476e+00 +2.1586e+00 -6.9973e-01
16015 0 +2.667646695e-02 -4.283332353e+01 -4.283332353e+01 +2.8675e+00 -1.1868e+00 +1.4477e+00 +2.1588e+00 -6.4488e-01
16029 0 +2.241385194e-02 -4.283758615e+01 -4.283758615e+01 +2.8675e+00 -1.1706e+00 +1.4476e+00 +2.1586e+00 -6.0221e-01
16454 0 +1.614737835e-02 -4.284385262e+01 -4.284385262e+01 +2.8672e+00 -1.1827e+00 +1.4493e+00 +2.0701e+00 -5.5452e-01
17760 0 +1.574390750e-02 -4.284425609e+01 -4.284425609e+01 +2.8673e+00 -1.1829e+00 +1.4362e+00 +2.0708e+00 -5.5631e-01
17779 0 +1.529433699e-02 -4.284470566e+01 -4.284470566e+01 +2.8673e+00 -1.1829e+00 +1.4001e+00 +2.0708e+00 -5.5631e-01
18265 0 +1.498609329e-02 -4.284501391e+01 -4.284501391e+01 +2.8673e+00 -1.1610e+00 +1.4224e+00 +2.0708e+00 -5.5631e-01
18270 0 +1.469835848e-02 -4.284530164e+01 -4.284530164e+01 +2.8673e+00 -1.1516e+00 +1.4088e+00 +2.0708e+00 -5.5631e-01
18303 0 +1.444218859e-02 -4.284555781e+01 -4.284555781e+01 +2.8673e+00 -1.1402e+00 +1.4010e+00 +2.0706e+00 -5.5101e-01
18719 0 +1.406562984e-02 -4.284593437e+01 -4.284593437e+01 +2.8124e+00 -1.1829e+00 +1.4028e+00 +2.0708e+00 -5.5631e-01
19247 0 +1.344286591e-02 -4.284655713e+01 -4.284655713e+01 +2.8237e+00 -1.1477e+00 +1.3613e+00 +2.0707e+00 -5.5341e-01
19500 0 +1.315342509e-02 -4.284684657e+01 -4.284684657e+01 +2.8023e+00 -1.1502e+00 +1.3391e+00 +2.0707e+00 -5.5313e-01
19818 0 +1.283892302e-02 -4.284716108e+01 -4.284716108e+01 +2.8298e+00 -1.1490e+00 +1.3853e+00 +2.0707e+00 -5.2456e-01
19852 0 +1.235627635e-02 -4.284764372e+01 -4.284764372e+01 +2.8175e+00 -1.1481e+00 +1.3755e+00 +2.0707e+00 -5.2582e-01
19912 0 +1.144663443e-02 -4.284855337e+01 -4.284855337e+01 +2.8148e+00 -1.1476e+00 +1.3543e+00 +2.0346e+00 -5.3744e-01
20119 0 +1.072392209e-02 -4.284927608e+01 -4.284927608e+01 +2.8191e+00 -1.1481e+00 +1.3564e+00 +2.0620e+00 -4.5995e-01
20130 0 +1.051899107e-02 -4.284948101e+01 -4.284948101e+01 +2.8183e+00 -1.1483e+00 +1.3595e+00 +2.0595e+00 -4.7459e-01
20184 0 +9.568608100e-03 -4.285043139e+01 -4.285043139e+01 +2.8165e+00 -1.1483e+00 +1.3589e+00 +2.0472e+00 -4.6031e-01
20343 0 +9.549160205e-03 -4.285045084e+01 -4.285045084e+01 +2.8162e+00 -1.1483e+00 +1.3599e+00 +2.0476e+00 -4.6037e-01
20842 0 +9.277009229e-03 -4.285072299e+01 -4.285072299e+01 +2.8146e+00 -1.1483e+00 +1.3583e+00 +2.0459e+00 -4.5369e-01
22214 0 +7.650284472e-03 -4.285234972e+01 -4.285234972e+01 +2.8146e+00 -1.1153e+00 +1.3600e+00 +2.0446e+00 -4.5435e-01
22618 0 +7.309613613e-03 -4.285269039e+01 -4.285269039e+01 +2.8145e+00 -1.0603e+00 +1.3601e+00 +2.0444e+00 -4.5428e-01
22662 0 +7.121788529e-03 -4.285287821e+01 -4.285287821e+01 +2.8145e+00 -1.0834e+00 +1.3601e+00 +2.0445e+00 -4.5427e-01
23066 0 +6.028634813e-03 -4.285397137e+01 -4.285397137e+01 +2.8145e+00 -1.0818e+00 +1.3601e+00 +2.0200e+00 -4.5429e-01
23333 0 +5.867531694e-03 -4.285413247e+01 -4.285413247e+01 +2.8145e+00 -1.0384e+00 +1.3601e+00 +1.9263e+00 -4.5434e-01
23354 0 +5.287910250e-03 -4.285471209e+01 -4.285471209e+01 +2.8145e+00 -1.0644e+00 +1.3601e+00 +1.9825e+00 -4.5431e-01
23866 0 +5.010225421e-03 -4.285498977e+01 -4.285498977e+01 +2.7743e+00 -1.0509e+00 +1.3601e+00 +1.9553e+00 -4.3938e-01
23867 0 +4.525914212e-03 -4.285547409e+01 -4.285547409e+01 +2.7540e+00 -1.0600e+00 +1.3601e+00 +1.9643e+00 -4.2308e-01
23931 0 +4.236286200e-03 -4.285576371e+01 -4.285576371e+01 +2.7940e+00 -1.0526e+00 +1.3601e+00 +1.9640e+00 -4.2426e-01
24182 0 +4.167390170e-03 -4.285583261e+01 -4.285583261e+01 +2.7835e+00 -1.0546e+00 +1.3584e+00 +1.9641e+00 -4.2383e-01
24186 0 +3.745790600e-03 -4.285625421e+01 -4.285625421e+01 +2.7835e+00 -1.0546e+00 +1.3005e+00 +1.9641e+00 -4.2383e-01
24272 0 +3.714001247e-03 -4.285628600e+01 -4.285628600e+01 +2.7835e+00 -1.0546e+00 +1.3601e+00 +1.9641e+00 -3.6972e-01
24695 0 +3.616718768e-03 -4.285638328e+01 -4.285638328e+01 +2.7835e+00 -1.0546e+00 +1.3249e+00 +1.9641e+00 -3.3974e-01
25719 0 +3.085759293e-03 -4.285691424e+01 -4.285691424e+01 +2.7206e+00 -1.0546e+00 +1.3212e+00 +1.9641e+00 -3.5397e-01
25899 0 +2.734230568e-03 -4.285726577e+01 -4.285726577e+01 +2.7300e+00 -1.0546e+00 +1.3213e+00 +1.9640e+00 -2.4396e-01
26141 0 +2.419430566e-03 -4.285758057e+01 -4.285758057e+01 +2.7241e+00 -1.0546e+00 +1.3213e+00 +1.9641e+00 -2.4396e-01
27076 0 +1.932316836e-03 -4.285806768e+01 -4.285806768e+01 +2.7242e+00 -1.0144e+00 +1.3213e+00 +1.9640e+00 -2.4396e-01
28334 0 +1.549236918e-03 -4.285845076e+01 -4.285845076e+01 +2.7242e+00 -1.0147e+00 +1.2928e+00 +1.9640e+00 -2.4396e-01
28412 0 +1.544896604e-03 -4.285845510e+01 -4.285845510e+01 +2.7242e+00 -1.0133e+00 +1.2933e+00 +1.9640e+00 -2.4396e-01
30248 0 +1.474567954e-03 -4.285852543e+01 -4.285852543e+01 +2.7242e+00 -1.0125e+00 +1.2932e+00 +1.9640e+00 -2.6397e-01
32157 0 +1.289415900e-03 -4.285871058e+01 -4.285871058e+01 +2.7242e+00 -1.0125e+00 +1.2899e+00 +1.9124e+00 -2.6597e-01
32159 0 +1.283205020e-03 -4.285871679e+01 -4.285871679e+01 +2.7242e+00 -1.0125e+00 +1.2899e+00 +1.9414e+00 -2.6597e-01
32231 0 +1.258366063e-03 -4.285874163e+01 -4.285874163e+01 +2.7242e+00 -1.0125e+00 +1.2899e+00 +1.9309e+00 -2.6597e-01
35586 0 +1.200097832e-03 -4.285879990e+01 -4.285879990e+01 +2.7242e+00 -1.0125e+00 +1.2683e+00 +1.9265e+00 -2.6641e-01
35601 0 +1.046912517e-03 -4.285895309e+01 -4.285895309e+01 +2.7056e+00 -1.0125e+00 +1.2888e+00 +1.9265e+00 -2.6641e-01
35610 0 +1.023010138e-03 -4.285897699e+01 -4.285897699e+01 +2.6994e+00 -1.0125e+00 +1.2888e+00 +1.9265e+00 -2.6641e-01
36107 0 +9.697783217e-04 -4.285903022e+01 -4.285903022e+01 +2.7038e+00 -1.0125e+00 +1.2745e+00 +1.9265e+00 -2.6641e-01
36182 0 +9.538459529e-04 -4.285904615e+01 -4.285904615e+01 +2.6890e+00 -1.0125e+00 +1.2800e+00 +1.9265e+00 -2.6641e-01
37061 0 +9.304086836e-04 -4.285906959e+01 -4.285906959e+01 +2.6900e+00 -1.0125e+00 +1.2724e+00 +1.9265e+00 -2.6641e-01
38361 0 +9.012437977e-04 -4.285909876e+01 -4.285909876e+01 +2.6832e+00 -1.0125e+00 +1.2565e+00 +1.9265e+00 -2.6641e-01
39625 0 +8.910131628e-04 -4.285910899e+01 -4.285910899e+01 +2.6789e+00 -1.0125e+00 +1.2460e+00 +1.9265e+00 -2.6641e-01
41725 0 +7.357305220e-04 -4.285926427e+01 -4.285926427e+01 +2.6667e+00 -1.0125e+00 +1.2355e+00 +1.9265e+00 -1.8742e-01
41906 0 +7.123647639e-04 -4.285928764e+01 -4.285928764e+01 +2.6665e+00 -1.0125e+00 +1.2354e+00 +1.9265e+00 -2.2271e-01
41975 0 +6.920878171e-04 -4.285930791e+01 -4.285930791e+01 +2.6651e+00 -1.0125e+00 +1.2355e+00 +1.9265e+00 -1.9263e-01
41986 0 +6.897191042e-04 -4.285931028e+01 -4.285931028e+01 +2.6660e+00 -1.0125e+00 +1.2354e+00 +1.9265e+00 -2.1199e-01
42025 0 +6.751931892e-04 -4.285932481e+01 -4.285932481e+01 +2.6651e+00 -1.0125e+00 +1.2353e+00 +1.9265e+00 -2.0902e-01
44574 0 +6.501817320e-04 -4.285934982e+01 -4.285934982e+01 +2.6635e+00 -1.0125e+00 +1.2354e+00 +1.9262e+00 -2.0197e-01
44594 0 +6.393391627e-04 -4.285936066e+01 -4.285936066e+01 +2.6628e+00 -1.0125e+00 +1.2355e+00 +1.9261e+00 -1.9974e-01
45071 0 +6.247879419e-04 -4.285937521e+01 -4.285937521e+01 +2.6619e+00 -1.0125e+00 +1.2356e+00 +1.9261e+00 -1.9921e-01
45092 0 +6.021967050e-04 -4.285939780e+01 -4.285939780e+01 +2.6605e+00 -1.0125e+00 +1.2355e+00 +1.9261e+00 -1.9955e-01
45104 0 +5.561982627e-04 -4.285944380e+01 -4.285944380e+01 +2.6563e+00 -1.0125e+00 +1.2361e+00 +1.9253e+00 -1.8171e-01
45122 0 +5.057010239e-04 -4.285949430e+01 -4.285949430e+01 +2.6501e+00 -1.0125e+00 +1.2367e+00 +1.9244e+00 -1.6388e-01
45168 0 +4.885693521e-04 -4.285951143e+01 -4.285951143e+01 +2.6504e+00 -1.0125e+00 +1.2367e+00 +1.9246e+00 -1.6967e-01
45187 0 +4.573968227e-04 -4.285954260e+01 -4.285954260e+01 +2.6504e+00 -1.0125e+00 +1.2361e+00 +1.9252e+00 -1.8966e-01
45227 0 +4.570825619e-04 -4.285954292e+01 -4.285954292e+01 +2.6504e+00 -1.0125e+00 +1.2362e+00 +1.9250e+00 -1.8781e-01
45291 0 +2.278726236e-04 -4.285977213e+01 -4.285977213e+01 +2.5919e+00 -1.0125e+00 +1.2394e+00 +1.9195e+00 -1.3038e-01
45461 0 +2.233351214e-04 -4.285977666e+01 -4.285977666e+01 +2.5927e+00 -1.0125e+00 +1.2392e+00 +1.9205e+00 -1.2081e-01
45486 0 +2.162887630e-04 -4.285978371e+01 -4.285978371e+01 +2.5946e+00 -1.0125e+00 +1.2364e+00 +1.9197e+00 -1.2757e-01
46139 0 +1.725229401e-04 -4.285982748e+01 -4.285982748e+01 +2.5924e+00 -1.0125e+00 +1.2248e+00 +1.9196e+00 -1.2718e-01
46140 0 +1.632372407e-04 -4.285983676e+01 -4.285983676e+01 +2.5924e+00 -1.0125e+00 +1.1846e+00 +1.9196e+00 -1.2718e-01
46152 0 +1.417362889e-04 -4.285985826e+01 -4.285985826e+01 +2.5924e+00 -1.0125e+00 +1.1972e+00 +1.9196e+00 -1.2718e-01
46448 0 +1.394877596e-04 -4.285986051e+01 -4.285986051e+01 +2.5924e+00 -1.0125e+00 +1.2018e+00 +1.9196e+00 -1.2718e-01
46815 0 +1.314956084e-04 -4.285986850e+01 -4.285986850e+01 +2.5894e+00 -1.0125e+00 +1.2073e+00 +1.9196e+00 -1.2718e-01
46831 0 +1.212916545e-04 -4.285987871e+01 -4.285987871e+01 +2.5843e+00 -1.0125e+00 +1.2085e+00 +1.9196e+00 -1.2718e-01
46900 0 +8.871299526e-05 -4.285991129e+01 -4.285991129e+01 +2.5600e+00 -1.0125e+00 +1.1714e+00 +1.9196e+00 -1.2718e-01
47341 0 +8.484565737e-05 -4.285991515e+01 -4.285991515e+01 +2.5605e+00 -1.0125e+00 +1.1844e+00 +1.9189e+00 -1.2718e-01
47388 0 +7.704739782e-05 -4.285992295e+01 -4.285992295e+01 +2.5605e+00 -1.0125e+00 +1.1844e+00 +1.9196e+00 -1.1967e-01
47407 0 +6.835630239e-05 -4.285993164e+01 -4.285993164e+01 +2.5605e+00 -1.0313e+00 +1.1844e+00 +1.9196e+00 -1.2718e-01
47530 0 +6.753328699e-05 -4.285993247e+01 -4.285993247e+01 +2.5605e+00 -1.0125e+00 +1.1844e+00 +1.9189e+00 -1.0718e-01
47886 0 +6.506316091e-05 -4.285993494e+01 -4.285993494e+01 +2.5605e+00 -1.0213e+00 +1.1844e+00 +1.9192e+00 -1.1498e-01
47894 0 +6.401550487e-05 -4.285993598e+01 -4.285993598e+01 +2.5605e+00 -1.0199e+00 +1.1844e+00 +1.9193e+00 -1.1098e-01
47928 0 +6.118758574e-05 -4.285993881e+01 -4.285993881e+01 +2.5605e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1226e-01
48018 0 +4.919511610e-05 -4.285995080e+01 -4.285995080e+01 +2.5542e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48042 0 +4.441052015e-05 -4.285995559e+01 -4.285995559e+01 +2.5504e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48053 0 +4.239777466e-05 -4.285995760e+01 -4.285995760e+01 +2.5338e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48054 0 +4.131167807e-05 -4.285995869e+01 -4.285995869e+01 +2.5463e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48062 0 +4.050267678e-05 -4.285995950e+01 -4.285995950e+01 +2.5375e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48640 0 +3.936840445e-05 -4.285996063e+01 -4.285996063e+01 +2.5409e+00 -1.0318e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48648 0 +3.696094741e-05 -4.285996304e+01 -4.285996304e+01 +2.5409e+00 -1.0311e+00 +1.1668e+00 +1.9193e+00 -1.1236e-01
48660 0 +3.464784564e-05 -4.285996535e+01 -4.285996535e+01 +2.5409e+00 -1.0430e+00 +1.1844e+00 +1.9193e+00 -1.1236e-01
48798 0 +3.001373832e-05 -4.285996999e+01 -4.285996999e+01 +2.5409e+00 -1.0311e+00 +1.1844e+00 +1.9193e+00 -8.7422e-02
49192 0 +2.932156968e-05 -4.285997068e+01 -4.285997068e+01 +2.5409e+00 -1.0311e+00 +1.1812e+00 +1.9193e+00 -8.8531e-02
49343 0 +2.729731867e-05 -4.285997270e+01 -4.285997270e+01 +2.5367e+00 -1.0311e+00 +1.1767e+00 +1.9193e+00 -9.1432e-02
49452 0 +2.603485136e-05 -4.285997397e+01 -4.285997397e+01 +2.5286e+00 -1.0311e+00 +1.1767e+00 +1.9193e+00 -9.1432e-02
49887 0 +2.419914762e-05 -4.285997580e+01 -4.285997580e+01 +2.5254e+00 -1.0480e+00 +1.1767e+00 +1.9193e+00 -9.1432e-02
50495 0 +2.398780708e-05 -4.285997601e+01 -4.285997601e+01 +2.5254e+00 -1.0469e+00 +1.1767e+00 +1.9193e+00 -9.0179e-02
50870 0 +2.330487686e-05 -4.285997670e+01 -4.285997670e+01 +2.5254e+00 -1.0469e+00 +1.1740e+00 +1.9193e+00 -9.0179e-02
52333 0 +2.269266379e-05 -4.285997731e+01 -4.285997731e+01 +2.5254e+00 -1.0469e+00 +1.1679e+00 +1.9193e+00 -9.0179e-02
52357 0 +2.238561363e-05 -4.285997761e+01 -4.285997761e+01 +2.5223e+00 -1.0469e+00 +1.1745e+00 +1.9193e+00 -9.0461e-02
52368 0 +2.143356467e-05 -4.285997857e+01 -4.285997857e+01 +2.5201e+00 -1.0469e+00 +1.1739e+00 +1.9193e+00 -9.0162e-02
52497 0 +2.136476725e-05 -4.285997864e+01 -4.285997864e+01 +2.5200e+00 -1.0469e+00 +1.1738e+00 +1.9193e+00 -9.0115e-02
52657 0 +1.628533568e-05 -4.285998371e+01 -4.285998371e+01 +2.5120e+00 -1.0435e+00 +1.1746e+00 +1.9193e+00 -4.8622e-02
52979 0 +1.585659392e-05 -4.285998414e+01 -4.285998414e+01 +2.5120e+00 -1.0437e+00 +1.1746e+00 +1.9193e+00 -4.9616e-02
52980 0 +1.503866721e-05 -4.285998496e+01 -4.285998496e+01 +2.5133e+00 -1.0438e+00 +1.1745e+00 +1.9193e+00 -5.4866e-02
52990 0 +1.424480115e-05 -4.285998576e+01 -4.285998576e+01 +2.5140e+00 -1.0442e+00 +1.1735e+00 +1.9193e+00 -5.7900e-02
53149 0 +1.396435257e-05 -4.285998604e+01 -4.285998604e+01 +2.5125e+00 -1.0438e+00 +1.1745e+00 +1.9193e+00 -5.5691e-02
53255 0 +1.369752860e-05 -4.285998630e+01 -4.285998630e+01 +2.5147e+00 -1.0433e+00 +1.1733e+00 +1.9193e+00 -6.1736e-02
53495 0 +1.321664141e-05 -4.285998678e+01 -4.285998678e+01 +2.5136e+00 -1.0440e+00 +1.1738e+00 +1.9193e+00 -6.1319e-02
53578 0 +1.250420723e-05 -4.285998750e+01 -4.285998750e+01 +2.5128e+00 -1.0439e+00 +1.1737e+00 +1.9193e+00 -6.1295e-02
53590 0 +1.212414765e-05 -4.285998788e+01 -4.285998788e+01 +2.5121e+00 -1.0437e+00 +1.1739e+00 +1.9193e+00 -6.0925e-02
53615 0 +1.196060016e-05 -4.285998804e+01 -4.285998804e+01 +2.5102e+00 -1.0434e+00 +1.1718e+00 +1.9193e+00 -7.5226e-02
53622 0 +1.133557744e-05 -4.285998866e+01 -4.285998866e+01 +2.5119e+00 -1.0437e+00 +1.1728e+00 +1.9193e+00 -6.8260e-02
53727 0 +1.111226951e-05 -4.285998889e+01 -4.285998889e+01 +2.5113e+00 -1.0435e+00 +1.1723e+00 +1.9193e+00 -7.0403e-02
53737 0 +1.084512562e-05 -4.285998915e+01 -4.285998915e+01 +2.5113e+00 -1.0436e+00 +1.1728e+00 +1.9193e+00 -6.2852e-02
53758 0 +1.044813597e-05 -4.285998955e+01 -4.285998955e+01 +2.5111e+00 -1.0435e+00 +1.1723e+00 +1.9193e+00 -6.3728e-02
53790 0 +9.882371081e-06 -4.285999012e+01 -4.285999012e+01 +2.5014e+00 -1.0446e+00 +1.1744e+00 +1.9193e+00 -6.2211e-02
53823 0 +6.438970594e-06 -4.285999356e+01 -4.285999356e+01 +2.4588e+00 -1.0434e+00 +1.1409e+00 +1.9193e+00 -4.8152e-02
54384 0 +4.464000789e-06 -4.285999554e+01 -4.285999554e+01 +2.4701e+00 -1.0435e+00 +1.1475e+00 +1.9193e+00 -4.9796e-02
54393 0 +4.302844680e-06 -4.285999570e+01 -4.285999570e+01 +2.4721e+00 -1.0435e+00 +1.1477e+00 +1.9193e+00 -5.1048e-02
