% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73184 0 +1.227829216e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2853e-01 +4.4024e-01
73537 0 +1.179591891e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2853e-01 +4.4024e-01
73636 0 +1.171451913e-08 +5.888600000e+02 +5.888600000e+02 +1.5844e-01 -7.2853e-01 +4.4024e-01
73692 0 +1.138914740e-08 +5.888600000e+02 +5.888600000e+02 +1.5842e-01 -7.2856e-01 +4.4026e-01
73705 0 +1.084083578e-08 +5.888600000e+02 +5.888600000e+02 +1.5843e-01 -7.2855e-01 +4.4025e-01
73761 0 +1.069395239e-08 +5.888600000e+02 +5.888600000e+02 +1.5843e-01 -7.2854e-01 +4.4025e-01
73912 0 +9.253653843e-09 +5.888600000e+02 +5.888600000e+02 +1.5843e-01 -7.2855e-01 +4.4025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206945818e+02 +4.877545818e+02 +4.877545818e+02 -3.1457e-01 +8.7601e-01 -1.5895e+00
36 0 +1.825917428e+02 +1.496517428e+02 +1.496517428e+02 -9.9462e-01 +3.3425e+00 -2.6212e+00
80 0 +2.590866058e+01 -7.031339424e+00 -7.031339424e+00 +7.5198e-01 +1.3475e-01 +6.9357e-01
107 0 +2.289970720e+01 -1.004029280e+01 -1.004029280e+01 +1.8543e-01 +2.4145e-02 +3.6120e-01
520 0 +9.451355770e+00 -2.348864423e+01 -2.348864423e+01 -5.4836e-01 +5.9933e-01 -5.0626e-01
616 0 +4.989109435e+00 -2.795089057e+01 -2.795089057e+01 +6.9106e-01 -3.5109e-01 +6.4860e-01
677 0 +1.955508637e+00 -3.098449136e+01 -3.098449136e+01 -2.0616e-01 -9.6162e-02 -2.0892e-01
700 0 +1.236880095e+00 -3.170311991e+01 -3.170311991e+01 -3.0853e-01 -1.0437e-01 -2.5154e-01
709 0 +4.761196747e-01 -3.246388033e+01 -3.246388033e+01 -2.9987e-01 -9.9104e-02 -2.2633e-01
887 0 +4.656362396e-01 -3.247436376e+01 -3.247436376e+01 -3.0195e-01 -9.9104e-02 -2.2633e-01
1382 0 +3.925612394e-01 -3.254743876e+01 -3.254743876e+01 -2.9811e-01 -9.5673e-02 -2.2345e-01
1895 0 +2.669508227e-01 -3.267304918e+01 -3.267304918e+01 -2.9985e-01 -9.6051e-02 -1.7921e-01
1907 0 +1.725756289e-01 -3.276742437e+01 -3.276742437e+01 -2.9972e-01 -9.6004e-02 -1.9118e-01
1952 0 +1.610791523e-01 -3.277892085e+01 -3.277892085e+01 -2.9982e-01 -9.6008e-02 -1.9851e-01
2654 0 +1.579074922e-01 -3.278209251e+01 -3.278209251e+01 -2.9823e-01 -9.6526e-02 -1.9721e-01
3525 0 +1.510712872e-01 -3.278892871e+01 -3.278892871e+01 -2.9432e-01 -9.5677e-02 -1.9719e-01
4095 0 +1.477009647e-01 -3.279229904e+01 -3.279229904e+01 -2.9813e-01 -8.9863e-02 -1.9723e-01
5118 0 +1.440635136e-01 -3.279593649e+01 -3.279593649e+01 -2.9400e-01 -9.0655e-02 -1.9724e-01
14133 0 +1.412353512e-01 -3.279876465e+01 -3.279876465e+01 -2.9488e-01 -8.4918e-02 -1.9877e-01
21682 0 +1.380224534e-01 -3.280197755e+01 -3.280197755e+01 -2.9701e-01 -7.8498e-02 -2.0274e-01
35243 0 +1.348659224e-01 -3.280513408e+01 -3.280513408e+01 -3.0036e-01 -7.6431e-02 -2.0598e-01
43508 0 +1.310417044e-01 -3.280895830e+01 -3.280895830e+01 -3.0285e-01 -6.8843e-02 -2.1040e-01
43809 0 +1.259816847e-01 -3.281401832e+01 -3.281401832e+01 -3.0784e-01 -5.6884e-02 -2.1733e-01
43898 0 +1.244262875e-01 -3.281557371e+01 -3.281557371e+01 -3.0975e-01 -5.2327e-02 -2.1997e-01
44130 0 +1.045210295e-01 -3.283547897e+01 -3.283547897e+01 -3.2852e-01 -2.4361e-02 -2.4492e-01
44174 0 +8.602800778e-02 -3.285397199e+01 -3.285397199e+01 -3.6037e-01 +3.0966e-02 -2.8772e-01
44629 0 +7.142312311e-02 -3.286857688e+01 -3.286857688e+01 -3.6478e-01 +6.2307e-02 -2.9848e-01
44649 0 +6.495761122e-02 -3.287504239e+01 -3.287504239e+01 -3.7256e-01 +6.6678e-02 -3.0905e-01
44740 0 +6.321356330e-02 -3.287678644e+01 -3.287678644e+01 -3.7428e-01 +6.7349e-02 -3.0757e-01
45383 0 +6.217362284e-02 -3.287782638e+01 -3.287782638e+01 -3.7486e-01 +6.9667e-02 -3.0833e-01
45425 0 +6.039927082e-02 -3.287960073e+01 -3.287960073e+01 -3.7448e-01 +7.2470e-02 -3.0987e-01
45598 0 +5.777113079e-02 -3.288222887e+01 -3.288222887e+01 -3.7762e-01 +7.9710e-02 -3.1546e-01
45742 0 +4.252842017e-02 -3.289747158e+01 -3.289747158e+01 -4.1202e-01 +1.5049e-01 -3.6326e-01
46766 0 +3.510826524e-02 -3.290489173e+01 -3.290489173e+01 -4.1785e-01 +1.7401e-01 -3.7516e-01
46783 0 +3.233622820e-02 -3.290766377e+01 -3.290766377e+01 -4.1856e-01 +1.8029e-01 -3.7866e-01
46911 0 +3.030649319e-02 -3.290969351e+01 -3.290969351e+01 -4.1668e-01 +1.7958e-01 -3.7863e-01
46912 0 +2.950871870e-02 -3.291049128e+01 -3.291049128e+01 -4.1656e-01 +1.7454e-01 -3.7847e-01
47093 0 +1.706480601e-02 -3.292293519e+01 -3.292293519e+01 -4.5088e-01 +2.6213e-01 -4.3465e-01
48003 0 +1.687165624e-02 -3.292312834e+01 -3.292312834e+01 -4.5088e-01 +2.6213e-01 -4.3478e-01
48012 0 +1.286919640e-02 -3.292713080e+01 -3.292713080e+01 -4.4637e-01 +2.6213e-01 -4.3465e-01
48700 0 +8.414845624e-03 -3.293158515e+01 -3.293158515e+01 -4.6981e-01 +3.4095e-01 -4.8608e-01
51016 0 +7.771286412e-03 -3.293222871e+01 -3.293222871e+01 -4.6174e-01 +3.0359e-01 -4.6085e-01
51033 0 +6.608427831e-03 -3.293339157e+01 -3.293339157e+01 -4.6340e-01 +3.0997e-01 -4.6563e-01
51072 0 +4.612761942e-03 -3.293538724e+01 -3.293538724e+01 -4.7647e-01 +3.5813e-01 -4.9718e-01
51252 0 +1.138216257e-03 -3.293886178e+01 -3.293886178e+01 -4.8835e-01 +3.9124e-01 -5.1681e-01
52230 0 +1.064441692e-03 -3.293893556e+01 -3.293893556e+01 -4.9514e-01 +4.1656e-01 -5.3452e-01
52264 0 +6.572673554e-04 -3.293934273e+01 -3.293934273e+01 -5.0156e-01 +4.4295e-01 -5.4850e-01
52415 0 +3.706775816e-04 -3.293962932e+01 -3.293962932e+01 -5.0110e-01 +4.3978e-01 -5.4679e-01
52437 0 +2.167621828e-04 -3.293978324e+01 -3.293978324e+01 -5.0369e-01 +4.4595e-01 -5.5116e-01
52438 0 +2.064488182e-04 -3.293979355e+01 -3.293979355e+01 -5.0408e-01 +4.4605e-01 -5.5243e-01
52483 0 +7.389442708e-05 -3.293992611e+01 -3.293992611e+01 -5.0383e-01 +4.4597e-01 -5.5206e-01
52545 0 +6.869577853e-05 -3.293993130e+01 -3.293993130e+01 -5.0387e-01 +4.4597e-01 -5.5191e-01
52554 0 +6.419034482e-05 -3.293993581e+01 -3.293993581e+01 -5.0384e-01 +4.4597e-01 -5.5197e-01
52571 0 +6.210814418e-05 -3.293993789e+01 -3.293993789e+01 -5.0385e-01 +4.4597e-01 -5.5192e-01
52573 0 +6.098314100e-05 -3.293993902e+01 -3.293993902e+01 -5.0384e-01 +4.4597e-01 -5.5192e-01
52683 0 +5.175718188e-05 -3.293994824e+01 -3.293994824e+01 -5.0276e-01 +4.4496e-01 -5.5082e-01
52684 0 +5.041135763e-05 -3.293994959e+01 -3.293994959e+01 -5.0307e-01 +4.4575e-01 -5.5162e-01
52688 0 +1.046415301e-05 -3.293998954e+01 -3.293998954e+01 -5.0297e-01 +4.4372e-01 -5.5039e-01
52709 0 +2.759013896e-06 -3.293999724e+01 -3.293999724e+01 -5.0297e-01 +4.4436e-01 -5.5073e-01
52715 0 +1.410279232e-06 -3.293999859e+01 -3.293999859e+01 -5.0297e-01 +4.4425e-01 -5.5063e-01
53369 0 +1.362078926e-06 -3.293999864e+01 -3.293999864e+01 -5.0296e-01 +4.4425e-01 -5.5063e-01
53399 0 +1.308476996e-06 -3.293999869e+01 -3.293999869e+01 -5.0295e-01 +4.4428e-01 -5.5063e-01
53466 0 +1.272254877e-06 -3.293999873e+01 -3.293999873e+01 -5.0296e-01 +4.4427e-01 -5.5063e-01
53510 0 +1.236282564e-06 -3.293999876e+01 -3.293999876e+01 -5.0294e-01 +4.4415e-01 -5.5056e-01
54115 0 +4.589585103e-07 -3.293999954e+01 -3.293999954e+01 -5.0268e-01 +4.4328e-01 -5.4998e-01
56588 0 +3.497797820e-07 -3.293999965e+01 -3.293999965e+01 -5.0264e-01 +4.4317e-01 -5.4992e-01
56590 0 +2.182352787e-07 -3.293999978e+01 -3.293999978e+01 -5.0263e-01 +4.4311e-01 -5.4988e-01
57006 0 +1.810016883e-07 -3.293999982e+01 -3.293999982e+01 -5.0241e-01 +4.4233e-01 -5.4939e-01
58074 0 +1.743455016e-07 -3.293999983e+01 -3.293999983e+01 -5.0241e-01 +4.4234e-01 -5.4939e-01
58075 0 +7.217784770e-08 -3.293999993e+01 -3.293999993e+01 -5.0248e-01 +4.4259e-01 -5.4956e-01
58088 0 +4.965181688e-08 -3.293999995e+01 -3.293999995e+01 -5.0249e-01 +4.4258e-01 -5.4957e-01
58107 0 +1.786836634e-08 -3.293999998e+01 -3.293999998e+01 -5.0244e-01 +4.4240e-01 -5.4945e-01
58161 0 +1.082461409e-08 -3.293999999e+01 -3.293999999e+01 -5.0241e-01 +4.4230e-01 -5.4939e-01
58385 0 +7.843311778e-09 -3.293999999e+01 -3.293999999e+01 -5.0247e-01 +4.4249e-01 -5.4951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.066081050e+02 +4.949881050e+02 +4.949881050e+02 +1.7700e+00 -1.2474e+00 +5.3186e-02
13 0 +8.988248190e+01 -2.173751810e+01 -2.173751810e+01 +1.9042e-01 -1.1743e+00 +1.7927e-01
88 0 +6.443692193e+01 -4.718307807e+01 -4.718307807e+01 -1.3575e+00 -3.0186e-01 +1.0343e+00
187 0 +4.221646552e+01 -6.940353448e+01 -6.940353448e+01 +5.8631e-01 +5.1666e-01 +8.8900e-01
502 0 +2.151774460e+01 -9.010225540e+01 -9.010225540e+01 -6.0425e-01 -2.2241e-01 -5.5265e-02
551 0 +1.071589468e+01 -1.009041053e+02 -1.009041053e+02 -6.8323e-01 -8.6233e-01 -3.3240e-01
617 0 +6.447157005e+00 -1.051728430e+02 -1.051728430e+02 -8.5652e-01 -4.5236e-01 +9.9735e-01
653 0 +3.527583907e+00 -1.080924161e+02 -1.080924161e+02 -6.6340e-01 -6.4177e-01 -1.4311e-01
667 0 +3.227356826e+00 -1.083926432e+02 -1.083926432e+02 -7.8567e-01 -6.4742e-01 -2.8800e-01
696 0 +2.473839267e+00 -1.091461607e+02 -1.091461607e+02 -6.6024e-01 -6.4468e-01 -2.7448e-01
700 0 +2.365152177e+00 -1.092548478e+02 -1.092548478e+02 -6.6024e-01 -6.3108e-01 -2.7448e-01
1252 0 +2.279986341e+00 -1.093400137e+02 -1.093400137e+02 -6.6024e-01 -5.8605e-01 -2.7448e-01
3474 0 +2.228006486e+00 -1.093919935e+02 -1.093919935e+02 -6.4301e-01 -5.9944e-01 -2.8763e-01
5763 0 +2.184608099e+00 -1.094353919e+02 -1.094353919e+02 -6.1926e-01 -5.9944e-01 -3.1779e-01
12340 0 +2.132643583e+00 -1.094873564e+02 -1.094873564e+02 -6.0505e-01 -5.8688e-01 -3.2877e-01
13726 0 +2.071522826e+00 -1.095484772e+02 -1.095484772e+02 -5.8098e-01 -5.7167e-01 -3.5571e-01
15790 0 +2.039699930e+00 -1.095803001e+02 -1.095803001e+02 -5.7094e-01 -5.6383e-01 -3.4859e-01
18335 0 +1.995004602e+00 -1.096249954e+02 -1.096249954e+02 -5.4229e-01 -5.4296e-01 -3.5181e-01
21167 0 +1.949625372e+00 -1.096703746e+02 -1.096703746e+02 -5.4296e-01 -5.3798e-01 -3.7247e-01
23666 0 +1.902333634e+00 -1.097176664e+02 -1.097176664e+02 -5.2501e-01 -5.2251e-01 -3.7795e-01
26207 0 +1.840388140e+00 -1.097796119e+02 -1.097796119e+02 -5.0663e-01 -5.0840e-01 -4.0013e-01
27543 0 +1.819625636e+00 -1.098003744e+02 -1.098003744e+02 -4.8755e-01 -5.0840e-01 -4.0383e-01
28979 0 +1.776552201e+00 -1.098434478e+02 -1.098434478e+02 -4.8546e-01 -4.8055e-01 -4.0202e-01
30727 0 +1.736087935e+00 -1.098839121e+02 -1.098839121e+02 -4.6895e-01 -4.8156e-01 -4.1624e-01
32812 0 +1.697549397e+00 -1.099224506e+02 -1.099224506e+02 -4.5184e-01 -4.6831e-01 -4.1621e-01
33217 0 +1.625102409e+00 -1.099948976e+02 -1.099948976e+02 -4.2850e-01 -4.1828e-01 -4.1621e-01
33668 0 +1.564387346e+00 -1.100556127e+02 -1.100556127e+02 -4.1621e-01 -4.1828e-01 -4.2850e-01
33858 0 +1.380812441e+00 -1.102391876e+02 -1.102391876e+02 -3.3955e-01 -3.4368e-01 -4.5302e-01
34134 0 +1.378640207e+00 -1.102413598e+02 -1.102413598e+02 -3.0122e-01 -3.0637e-01 -4.6528e-01
34232 0 +1.292169693e+00 -1.103278303e+02 -1.103278303e+02 -3.5232e-01 -3.1354e-01 -4.5277e-01
34766 0 +1.280780776e+00 -1.103392192e+02 -1.103392192e+02 -3.4316e-01 -2.9193e-01 -4.4560e-01
34833 0 +1.223802699e+00 -1.103961973e+02 -1.103961973e+02 -3.3302e-01 -2.5307e-01 -4.7511e-01
35462 0 +1.199707848e+00 -1.104202922e+02 -1.104202922e+02 -3.2861e-01 -2.7976e-01 -4.5692e-01
35735 0 +1.173078612e+00 -1.104469214e+02 -1.104469214e+02 -3.2104e-01 -2.6854e-01 -4.7296e-01
36004 0 +1.140266859e+00 -1.104797331e+02 -1.104797331e+02 -3.0803e-01 -2.6098e-01 -4.6538e-01
36258 0 +1.104551020e+00 -1.105154490e+02 -1.105154490e+02 -2.6564e-01 -2.1989e-01 -4.6988e-01
36789 0 +1.085771591e+00 -1.105342284e+02 -1.105342284e+02 -3.0140e-01 -2.2613e-01 -4.6912e-01
36838 0 +1.066491382e+00 -1.105535086e+02 -1.105535086e+02 -2.9109e-01 -2.2758e-01 -4.6702e-01
36949 0 +9.641419990e-01 -1.106558580e+02 -1.106558580e+02 -2.6089e-01 -1.7176e-01 -4.6904e-01
37048 0 +9.307850243e-01 -1.106892150e+02 -1.106892150e+02 -2.4580e-01 -1.4386e-01 -4.7004e-01
37543 0 +9.109296269e-01 -1.107090704e+02 -1.107090704e+02 -2.3440e-01 -1.2521e-01 -4.6932e-01
38783 0 +8.888073797e-01 -1.107311926e+02 -1.107311926e+02 -2.2952e-01 -1.1413e-01 -4.2325e-01
38912 0 +8.558555330e-01 -1.107641445e+02 -1.107641445e+02 -2.2160e-01 -1.1413e-01 -4.2325e-01
38921 0 +8.400749352e-01 -1.107799251e+02 -1.107799251e+02 -2.2952e-01 -1.1413e-01 -4.5151e-01
39417 0 +8.274332887e-01 -1.107925667e+02 -1.107925667e+02 -2.1587e-01 -1.1413e-01 -4.2899e-01
47878 0 +7.983206693e-01 -1.108216793e+02 -1.108216793e+02 -2.1760e-01 -9.9290e-02 -4.3921e-01
50787 0 +7.837455666e-01 -1.108362544e+02 -1.108362544e+02 -2.1082e-01 -9.5549e-02 -4.3921e-01
51380 0 +7.711301849e-01 -1.108488698e+02 -1.108488698e+02 -2.0772e-01 -8.5187e-02 -4.3921e-01
52156 0 +7.535259116e-01 -1.108664741e+02 -1.108664741e+02 -1.9239e-01 -4.1244e-02 -4.3569e-01
52482 0 +7.285195086e-01 -1.108914805e+02 -1.108914805e+02 -1.8545e-01 -5.8680e-02 -4.3495e-01
52501 0 +7.141893340e-01 -1.109058107e+02 -1.109058107e+02 -1.8545e-01 -5.8680e-02 -4.1547e-01
53049 0 +7.070729979e-01 -1.109129270e+02 -1.109129270e+02 -1.8545e-01 -5.5894e-02 -4.2544e-01
53088 0 +6.781824886e-01 -1.109418175e+02 -1.109418175e+02 -1.7568e-01 -4.1369e-02 -4.1639e-01
53100 0 +6.757881123e-01 -1.109442119e+02 -1.109442119e+02 -1.7014e-01 -3.6944e-02 -4.0418e-01
53245 0 +6.461636343e-01 -1.109738364e+02 -1.109738364e+02 -1.5483e-01 -1.7868e-02 -4.1422e-01
53456 0 +6.355598440e-01 -1.109844402e+02 -1.109844402e+02 -1.5483e-01 -1.7868e-02 -4.0962e-01
53633 0 +6.296906647e-01 -1.109903093e+02 -1.109903093e+02 -1.5483e-01 -1.7868e-02 -4.0319e-01
54013 0 +5.357718462e-01 -1.110842282e+02 -1.110842282e+02 -1.1232e-01 +3.4844e-02 -3.7081e-01
54217 0 +4.490878635e-01 -1.111709121e+02 -1.111709121e+02 -6.9811e-02 +8.7557e-02 -3.3887e-01
54719 0 +3.704686517e-01 -1.112495313e+02 -1.112495313e+02 +1.8564e-02 +1.9687e-01 -2.7462e-01
55001 0 +3.546895352e-01 -1.112653105e+02 -1.112653105e+02 +3.8407e-03 +1.9687e-01 -2.7462e-01
55007 0 +3.360558498e-01 -1.112839442e+02 -1.112839442e+02 +1.8564e-02 +1.9687e-01 -2.3271e-01
55014 0 +2.990726058e-01 -1.113209274e+02 -1.113209274e+02 +1.8564e-02 +1.9687e-01 -2.5981e-01
55020 0 +2.897218939e-01 -1.113302781e+02 -1.113302781e+02 +1.8564e-02 +1.9687e-01 -2.5482e-01
55076 0 +2.875493399e-01 -1.113324507e+02 -1.113324507e+02 +1.8564e-02 +1.9687e-01 -2.5084e-01
55953 0 +2.776281101e-01 -1.113423719e+02 -1.113423719e+02 +3.9849e-02 +2.2215e-01 -2.1915e-01
56839 0 +2.681052759e-01 -1.113518947e+02 -1.113518947e+02 +3.3169e-02 +2.1179e-01 -2.3702e-01
57027 0 +2.599335904e-01 -1.113600664e+02 -1.113600664e+02 +3.9327e-02 +2.1694e-01 -2.2861e-01
57416 0 +1.727085881e-01 -1.114472914e+02 -1.114472914e+02 +1.5317e-01 +3.2862e-01 -1.0900e-01
58559 0 +1.685853891e-01 -1.114514146e+02 -1.114514146e+02 +1.5433e-01 +3.2862e-01 -1.0900e-01
58565 0 +1.642847979e-01 -1.114557152e+02 -1.114557152e+02 +1.5317e-01 +3.2677e-01 -1.0900e-01
58566 0 +1.409431370e-01 -1.114790569e+02 -1.114790569e+02 +1.5317e-01 +3.1668e-01 -1.0900e-01
59192 0 +8.476384363e-02 -1.115352362e+02 -1.115352362e+02 +2.6625e-01 +3.9620e-01 +1.1122e-02
60389 0 +5.666816535e-02 -1.115633318e+02 -1.115633318e+02 +3.0332e-01 +4.2336e-01 +5.8048e-02
60512 0 +5.366686115e-02 -1.115663331e+02 -1.115663331e+02 +3.0339e-01 +4.2429e-01 +5.9874e-02
60514 0 +5.159981374e-02 -1.115684002e+02 -1.115684002e+02 +2.9962e-01 +4.2074e-01 +5.7340e-02
60573 0 +5.017681504e-02 -1.115698232e+02 -1.115698232e+02 +3.0475e-01 +4.2615e-01 +6.5256e-02
60790 0 +4.849256158e-02 -1.115715074e+02 -1.115715074e+02 +3.0877e-01 +4.2696e-01 +6.7689e-02
60826 0 +4.762651268e-02 -1.115723735e+02 -1.115723735e+02 +3.0490e-01 +4.2375e-01 +6.7302e-02
61155 0 +3.937625676e-02 -1.115806237e+02 -1.115806237e+02 +3.4632e-01 +4.4834e-01 +1.2182e-01
62425 0 +3.498546221e-02 -1.115850145e+02 -1.115850145e+02 +3.5440e-01 +4.5631e-01 +1.2927e-01
62906 0 +3.164507029e-02 -1.115883549e+02 -1.115883549e+02 +3.6800e-01 +4.5681e-01 +1.3931e-01
62950 0 +2.563243552e-02 -1.115943676e+02 -1.115943676e+02 +3.7043e-01 +4.6087e-01 +1.4524e-01
63327 0 +1.243266325e-02 -1.116075673e+02 -1.116075673e+02 +4.3673e-01 +4.9845e-01 +2.2738e-01
63462 0 +1.144242578e-02 -1.116085576e+02 -1.116085576e+02 +5.0304e-01 +5.3603e-01 +3.0952e-01
63604 0 +1.112973997e-02 -1.116088703e+02 -1.116088703e+02 +4.3083e-01 +4.9676e-01 +2.1485e-01
63605 0 +6.064393986e-03 -1.116139356e+02 -1.116139356e+02 +4.7171e-01 +5.1721e-01 +2.6868e-01
63625 0 +3.927809933e-03 -1.116160722e+02 -1.116160722e+02 +4.9037e-01 +5.2516e-01 +2.8970e-01
63630 0 +3.672731417e-03 -1.116163273e+02 -1.116163273e+02 +5.0303e-01 +5.3078e-01 +3.0473e-01
63636 0 +2.637043977e-03 -1.116173630e+02 -1.116173630e+02 +5.1007e-01 +5.3860e-01 +3.1255e-01
63648 0 +1.508200131e-03 -1.116184918e+02 -1.116184918e+02 +5.1126e-01 +5.3814e-01 +3.1387e-01
63940 0 +1.386314286e-03 -1.116186137e+02 -1.116186137e+02 +5.1337e-01 +5.3720e-01 +3.1651e-01
64143 0 +1.228963965e-03 -1.116187710e+02 -1.116187710e+02 +5.1158e-01 +5.3700e-01 +3.1395e-01
64155 0 +1.191301796e-03 -1.116188087e+02 -1.116188087e+02 +5.1199e-01 +5.3792e-01 +3.1482e-01
64186 0 +1.153528528e-03 -1.116188465e+02 -1.116188465e+02 +5.1210e-01 +5.3743e-01 +3.1470e-01
64237 0 +1.043502836e-03 -1.116189565e+02 -1.116189565e+02 +5.1904e-01 +5.4003e-01 +3.2330e-01
64675 0 +9.100774960e-04 -1.116190899e+02 -1.116190899e+02 +5.1759e-01 +5.3977e-01 +3.2166e-01
65311 0 +7.841914551e-04 -1.116192158e+02 -1.116192158e+02 +5.2705e-01 +5.4375e-01 +3.3304e-01
66044 0 +7.390984317e-04 -1.116192609e+02 -1.116192609e+02 +5.2459e-01 +5.4295e-01 +3.2967e-01
66048 0 +7.073291717e-04 -1.116192927e+02 -1.116192927e+02 +5.2650e-01 +5.4363e-01 +3.3269e-01
66057 0 +6.230311847e-04 -1.116193770e+02 -1.116193770e+02 +5.2615e-01 +5.4374e-01 +3.3257e-01
66191 0 +5.836606395e-04 -1.116194163e+02 -1.116194163e+02 +5.2529e-01 +5.4347e-01 +3.3133e-01
66201 0 +5.558906401e-04 -1.116194441e+02 -1.116194441e+02 +5.2481e-01 +5.4344e-01 +3.3032e-01
66756 0 +5.487299885e-04 -1.116194513e+02 -1.116194513e+02 +5.2478e-01 +5.4344e-01 +3.3047e-01
67168 0 +5.367211752e-04 -1.116194633e+02 -1.116194633e+02 +5.2478e-01 +5.4362e-01 +3.3047e-01
73785 0 +5.241839986e-04 -1.116194758e+02 -1.116194758e+02 +5.2512e-01 +5.4381e-01 +3.3085e-01
74756 0 +5.115564514e-04 -1.116194884e+02 -1.116194884e+02 +5.2548e-01 +5.4399e-01 +3.3125e-01
75117 0 +5.003632342e-04 -1.116194996e+02 -1.116194996e+02 +5.2581e-01 +5.4414e-01 +3.3162e-01
75142 0 +4.592413603e-04 -1.116195408e+02 -1.116195408e+02 +5.2704e-01 +5.4475e-01 +3.3307e-01
75508 0 +2.931361930e-04 -1.116197069e+02 -1.116197069e+02 +5.3433e-01 +5.4832e-01 +3.4162e-01
75623 0 +2.726491163e-04 -1.116197274e+02 -1.116197274e+02 +5.3615e-01 +5.4921e-01 +3.4376e-01
75864 0 +2.609155471e-04 -1.116197391e+02 -1.116197391e+02 +5.3797e-01 +5.5010e-01 +3.4590e-01
77252 0 +2.351723527e-04 -1.116197648e+02 -1.116197648e+02 +5.3979e-01 +5.5081e-01 +3.4804e-01
77284 0 +2.334044037e-04 -1.116197666e+02 -1.116197666e+02 +5.3979e-01 +5.5069e-01 +3.4804e-01
77288 0 +2.196373347e-04 -1.116197804e+02 -1.116197804e+02 +5.3955e-01 +5.5099e-01 +3.4804e-01
77353 0 +2.093228465e-04 -1.116197907e+02 -1.116197907e+02 +5.3979e-01 +5.5099e-01 +3.4822e-01
77373 0 +1.535773429e-04 -1.116198464e+02 -1.116198464e+02 +5.3979e-01 +5.5099e-01 +3.4877e-01
77748 0 +1.498914578e-04 -1.116198501e+02 -1.116198501e+02 +5.3979e-01 +5.5085e-01 +3.4844e-01
77751 0 +1.478026228e-04 -1.116198522e+02 -1.116198522e+02 +5.3979e-01 +5.5068e-01 +3.4841e-01
77808 0 +1.028117651e-04 -1.116198972e+02 -1.116198972e+02 +5.4114e-01 +5.5130e-01 +3.5025e-01
77841 0 +9.585476197e-05 -1.116199041e+02 -1.116199041e+02 +5.5764e-01 +5.5877e-01 +3.7000e-01
77843 0 +9.283099656e-05 -1.116199072e+02 -1.116199072e+02 +5.4468e-01 +5.5307e-01 +3.5515e-01
77883 0 +6.618140937e-05 -1.116199338e+02 -1.116199338e+02 +5.4872e-01 +5.5472e-01 +3.5920e-01
79401 0 +1.872925243e-05 -1.116199813e+02 -1.116199813e+02 +5.4872e-01 +5.5472e-01 +3.5973e-01
79521 0 +1.856669289e-05 -1.116199814e+02 -1.116199814e+02 +5.4872e-01 +5.5472e-01 +3.5962e-01
79524 0 +1.716228616e-05 -1.116199828e+02 -1.116199828e+02 +5.4872e-01 +5.5487e-01 +3.5956e-01
79529 0 +1.553030549e-05 -1.116199845e+02 -1.116199845e+02 +5.4872e-01 +5.5486e-01 +3.5960e-01
79537 0 +1.540761168e-05 -1.116199846e+02 -1.116199846e+02 +5.4872e-01 +5.5486e-01 +3.5960e-01
79553 0 +1.508459448e-05 -1.116199849e+02 -1.116199849e+02 +5.4872e-01 +5.5485e-01 +3.5960e-01
79877 0 +1.473562820e-05 -1.116199853e+02 -1.116199853e+02 +5.4872e-01 +5.5483e-01 +3.5961e-01
80119 0 +1.428265050e-05 -1.116199857e+02 -1.116199857e+02 +5.4872e-01 +5.5481e-01 +3.5968e-01
83580 0 +1.411477210e-05 -1.116199859e+02 -1.116199859e+02 +5.4875e-01 +5.5482e-01 +3.5971e-01
84316 0 +1.371486167e-05 -1.116199863e+02 -1.116199863e+02 +5.4884e-01 +5.5488e-01 +3.5984e-01
84885 0 +1.305661964e-05 -1.116199869e+02 -1.116199869e+02 +5.4893e-01 +5.5491e-01 +3.5995e-01
85072 0 +1.141394362e-05 -1.116199886e+02 -1.116199886e+02 +5.4954e-01 +5.5525e-01 +3.6073e-01
85530 0 +1.090919562e-05 -1.116199891e+02 -1.116199891e+02 +5.4931e-01 +5.5512e-01 +3.6038e-01
85534 0 +8.564577939e-06 -1.116199914e+02 -1.116199914e+02 +5.4982e-01 +5.5531e-01 +3.6098e-01
85720 0 +5.054768764e-06 -1.116199949e+02 -1.116199949e+02 +5.5168e-01 +5.5613e-01 +3.6319e-01
85857 0 +3.418721718e-06 -1.116199966e+02 -1.116199966e+02 +5.5168e-01 +5.5626e-01 +3.6329e-01
86007 0 +2.977311041e-06 -1.116199970e+02 -1.116199970e+02 +5.5165e-01 +5.5619e-01 +3.6318e-01
86017 0 +2.299344516e-06 -1.116199977e+02 -1.116199977e+02 +5.5167e-01 +5.5621e-01 +3.6324e-01
