% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27200 0 +1.591044294e-04 +5.176601591e+02 +5.176601591e+02 -3.8875e+00 +3.1728e+00 +5.9163e-01 +3.7368e+00 +1.9072e+00
27270 0 +5.130638260e-05 +5.176600513e+02 +5.176600513e+02 -3.8877e+00 +3.1728e+00 +5.9139e-01 +3.7368e+00 +1.9072e+00
27285 0 +5.014761950e-05 +5.176600501e+02 +5.176600501e+02 -3.8876e+00 +3.1728e+00 +5.9134e-01 +3.7368e+00 +1.9072e+00
27315 0 +2.941053560e-05 +5.176600294e+02 +5.176600294e+02 -3.8877e+00 +3.1728e+00 +5.9134e-01 +3.7368e+00 +1.9072e+00
27341 0 +2.545824657e-05 +5.176600255e+02 +5.176600255e+02 -3.8877e+00 +3.1728e+00 +5.9124e-01 +3.7368e+00 +1.9072e+00
27354 0 +1.890639066e-05 +5.176600189e+02 +5.176600189e+02 -3.8877e+00 +3.1728e+00 +5.9117e-01 +3.7368e+00 +1.9072e+00
27415 0 +1.572070369e-05 +5.176600157e+02 +5.176600157e+02 -3.8877e+00 +3.1728e+00 +5.9122e-01 +3.7368e+00 +1.9072e+00
28235 0 +1.493009654e-05 +5.176600149e+02 +5.176600149e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
28442 0 +1.447398722e-05 +5.176600145e+02 +5.176600145e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
29671 0 +1.400714359e-05 +5.176600140e+02 +5.176600140e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
30571 0 +1.294591573e-05 +5.176600129e+02 +5.176600129e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
30647 0 +1.241985831e-05 +5.176600124e+02 +5.176600124e+02 -3.8877e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
35859 0 +1.017685088e-05 +5.176600102e+02 +5.176600102e+02 -3.8878e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
35914 0 +3.939535986e-06 +5.176600039e+02 +5.176600039e+02 -3.8881e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
35937 0 +2.927203013e-06 +5.176600029e+02 +5.176600029e+02 -3.8879e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
35990 0 +1.249932666e-06 +5.176600012e+02 +5.176600012e+02 -3.8881e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
36033 0 +5.120485866e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
36039 0 +4.845281865e-07 +5.176600005e+02 +5.176600005e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
37775 0 +3.715083494e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
37916 0 +3.456334525e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
37939 0 +3.374658490e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
44580 0 +3.300013987e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
44899 0 +3.185664355e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
44960 0 +3.104306643e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
45108 0 +3.041421905e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
45282 0 +2.993190265e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
45462 0 +2.901992957e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
46098 0 +2.681459819e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
46718 0 +2.600909284e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
46726 0 +2.547702707e-07 +5.176600003e+02 +5.176600003e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
46789 0 +2.452212584e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
47166 0 +2.257382903e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
47238 0 +2.235261718e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9121e-01 +3.7368e+00 +1.9072e+00
47279 0 +2.124584171e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
47366 0 +2.048318493e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
47464 0 +2.023964498e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
58922 0 +1.987473297e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
59571 0 +1.872492703e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
59586 0 +1.759648285e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60008 0 +1.723238938e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60195 0 +1.690262934e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60197 0 +1.015216640e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60293 0 +9.856273664e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60381 0 +9.651455457e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60387 0 +4.031460321e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60845 0 +3.272543836e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60907 0 +3.163381734e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60925 0 +2.749231953e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
60949 0 +8.088250070e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01 +3.7368e+00 +1.9072e+00
